[ 2013-05-25T17:59:10+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517E152089CCD'; [ RunTime:0.000700s ]
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 43 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5195AAC09797F'; [ RunTime:0.000670s ]
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: admin_search SearchAction.class.php 第 67 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: search SearchAction.class.php 第 87 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: search SearchAction.class.php 第 87 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: search_is SearchAction.class.php 第 87 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 119 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 124 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 129 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 134 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Use of undefined constant r - assumed 'r' SearchAction.class.php 第 151 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005744s ]
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | SQL: SELECT *FROM think_shopcar WHERE username='5bsi9c9218bm2sfkjh6th3sb76'; [ RunTime:0.000723s ]
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Tag[ view_template ] --START--
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Run LocationTemplate Behavior [ RunTime:0.001781s ]
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Tag[ view_template ] --END-- [ RunTime:0.001877s ]
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Tag[ view_parse ] --START--
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | NOTIC: [8] Undefined index: username 40ec5f625cc6bc1d939e3da929b0446e.php 第 294 行.
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Run ParseTemplate Behavior [ RunTime:0.025546s ]
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025625s ]
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Tag[ view_filter ] --START--
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Run ContentReplace Behavior [ RunTime:0.001628s ]
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Run TokenBuild Behavior [ RunTime:0.001190s ]
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000827s ]
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Run ShowRuntime Behavior [ RunTime:0.001040s ]
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004955s ]
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Tag[ view_end ] --START--
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Run ShowPageTrace Behavior [ RunTime:0.001002s ]
[ 2013-05-25T18:13:19+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE& | INFO: Tag[ view_end ] --END-- [ RunTime:0.001086s ]
[ 2013-05-25T18:13:28+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&r=&p=2 | INFO: Tag[ route_check ] --START--
[ 2013-05-25T18:13:28+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&r=&p=2 | INFO: Run CheckRoute Behavior [ RunTime:0.001303s ]
[ 2013-05-25T18:13:28+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&r=&p=2 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001438s ]
[ 2013-05-25T18:13:28+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&r=&p=2 | INFO: Tag[ app_begin ] --START--
[ 2013-05-25T18:13:28+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&r=&p=2 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001067s ]
[ 2013-05-25T18:13:28+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&r=&p=2 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001150s ]
[ 2013-05-25T18:13:28+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&r=&p=2 | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006018s ]
[ 2013-05-25T18:13:28+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&r=&p=2 | NOTIC: [8] Undefined index: search SearchAction.class.php 第 100 行.
[ 2013-05-25T18:13:28+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&r=&p=2 | NOTIC: [2048] Redefining already defined constructor for class PSCWS2 pscws2.class.php 第 144 行.
[ 2013-05-25T18:13:28+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&r=&p=2 | NOTIC: [2048] Redefining already defined constructor for class PSCWS23_Dict dict.class.php 第 48 行.
[ 2013-05-25T18:13:28+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE&r=&p=2 | NOTIC: [2048] Redefining already defined constructor for class xdb_Dictionary dict.class.php 第 148 行.
