[ 2013-04-27T10:46:11+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-27T17:57:29+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001758s ]
[ 2013-04-27T17:57:29+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001362s ]
[ 2013-04-27T17:57:29+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001577s ]
[ 2013-04-27T17:57:29+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008225s ]
[ 2013-04-27T17:57:29+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2013-04-27T17:57:29+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001346s ]
[ 2013-04-27T17:57:29+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001436s ]
[ 2013-04-27T17:57:34+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ route_check ] --START--
[ 2013-04-27T17:57:34+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Run CheckRoute Behavior [ RunTime:0.001373s ]
[ 2013-04-27T17:57:34+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ route_check ] --END-- [ RunTime:0.001512s ]
[ 2013-04-27T17:57:34+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ app_begin ] --START--
[ 2013-04-27T17:57:34+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001169s ]
[ 2013-04-27T17:57:34+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001256s ]
[ 2013-04-27T17:57:34+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ view_template ] --START--
[ 2013-04-27T17:57:34+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Run LocationTemplate Behavior [ RunTime:0.001250s ]
[ 2013-04-27T17:57:34+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ view_template ] --END-- [ RunTime:0.001364s ]
[ 2013-04-27T17:57:34+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ view_parse ] --START--
[ 2013-04-27T17:57:34+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined variable: shopcar_list 40ec5f625cc6bc1d939e3da929b0446e.php 第 317 行.
[ 2013-04-27T17:57:34+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined variable: list 40ec5f625cc6bc1d939e3da929b0446e.php 第 602 行.
[ 2013-04-27T17:57:34+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined variable: page 40ec5f625cc6bc1d939e3da929b0446e.php 第 615 行.
[ 2013-04-27T17:57:34+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Run ParseTemplate Behavior [ RunTime:0.027741s ]
[ 2013-04-27T17:57:34+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027818s ]
[ 2013-04-27T17:57:34+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ view_filter ] --START--
[ 2013-04-27T17:57:34+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Run ContentReplace Behavior [ RunTime:0.001334s ]
[ 2013-04-27T17:57:34+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Run TokenBuild Behavior [ RunTime:0.001160s ]
[ 2013-04-27T17:57:34+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000818s ]
[ 2013-04-27T17:57:34+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Run ShowRuntime Behavior [ RunTime:0.001050s ]
[ 2013-04-27T17:57:34+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004700s ]
[ 2013-04-27T17:57:34+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ view_end ] --START--
[ 2013-04-27T17:57:34+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Run ShowPageTrace Behavior [ RunTime:0.001046s ]
[ 2013-04-27T17:57:34+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ view_end ] --END-- [ RunTime:0.001131s ]
[ 2013-04-27T17:58:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ route_check ] --START--
[ 2013-04-27T17:58:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Run CheckRoute Behavior [ RunTime:0.002107s ]
[ 2013-04-27T17:58:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ route_check ] --END-- [ RunTime:0.002247s ]
[ 2013-04-27T17:58:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ app_begin ] --START--
[ 2013-04-27T17:58:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001433s ]
[ 2013-04-27T17:58:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001518s ]
[ 2013-04-27T17:58:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ view_template ] --START--
[ 2013-04-27T17:58:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Run LocationTemplate Behavior [ RunTime:0.001183s ]
[ 2013-04-27T17:58:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ view_template ] --END-- [ RunTime:0.001298s ]
[ 2013-04-27T17:58:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ view_parse ] --START--
[ 2013-04-27T17:58:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined variable: shopcar_list 40ec5f625cc6bc1d939e3da929b0446e.php 第 317 行.
[ 2013-04-27T17:58:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined variable: list 40ec5f625cc6bc1d939e3da929b0446e.php 第 602 行.
[ 2013-04-27T17:58:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | NOTIC: [8] Undefined variable: page 40ec5f625cc6bc1d939e3da929b0446e.php 第 615 行.
[ 2013-04-27T17:58:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Run ParseTemplate Behavior [ RunTime:0.027602s ]
[ 2013-04-27T17:58:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027728s ]
[ 2013-04-27T17:58:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ view_filter ] --START--
[ 2013-04-27T17:58:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Run ContentReplace Behavior [ RunTime:0.001465s ]
[ 2013-04-27T17:58:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Run TokenBuild Behavior [ RunTime:0.001232s ]
[ 2013-04-27T17:58:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000857s ]
[ 2013-04-27T17:58:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Run ShowRuntime Behavior [ RunTime:0.001082s ]
[ 2013-04-27T17:58:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004914s ]
[ 2013-04-27T17:58:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ view_end ] --START--
[ 2013-04-27T17:58:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Run ShowPageTrace Behavior [ RunTime:0.001099s ]
[ 2013-04-27T17:58:08+08:00 ] /Ibike/index.php/Search/condition?goods_service=%E5%87%BA%E5%94%AE | INFO: Tag[ view_end ] --END-- [ RunTime:0.001185s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002497s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002797s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005315s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: DELETE FROM think_shopcar WHERE 1367056696-add_time>7200 AND state='临时'; [ RunTime:0.000728s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005840s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_goods ORDER BY shelf_time ASC; [ RunTime:0.001332s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_goods ORDER BY shelf_time DESC; [ RunTime:0.001272s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005224s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000757s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.001211s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000745s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000815s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000744s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000757s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000756s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000778s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000787s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000743s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000799s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000783s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000799s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000765s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000725s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000743s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005373s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000776s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.000914s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.000760s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.000765s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.000747s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_rent_goods WHERE goods_num='517A6828B818F'; [ RunTime:0.000764s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_rent_goods WHERE goods_num='517A6828B818F'; [ RunTime:0.000736s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.000735s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.000744s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.000785s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.000728s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000790s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000739s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000778s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000753s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000658s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000685s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000684s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000707s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000712s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000700s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000695s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000693s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000763s ]
[ 2013-04-27T17:58:16+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
