[ 2013-04-18T23:03:02+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ShowRuntime Behavior [ RunTime:0.001499s ]
[ 2013-04-18T23:03:02+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006302s ]
[ 2013-04-18T23:03:02+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_end ] --START--
[ 2013-04-18T23:03:02+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ShowPageTrace Behavior [ RunTime:0.001493s ]
[ 2013-04-18T23:03:02+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_end ] --END-- [ RunTime:0.001576s ]
[ 2013-04-18T23:03:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-18T23:03:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002136s ]
[ 2013-04-18T23:03:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002292s ]
[ 2013-04-18T23:03:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T23:03:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001486s ]
[ 2013-04-18T23:03:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001585s ]
[ 2013-04-18T23:03:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006719s ]
[ 2013-04-18T23:03:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366297393 WHERE username='gi6cm8c18do6o8elh4nskdm433'; [ RunTime:0.000922s ]
[ 2013-04-18T23:03:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-18T23:03:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001628s ]
[ 2013-04-18T23:03:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001777s ]
[ 2013-04-18T23:03:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T23:03:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001384s ]
[ 2013-04-18T23:03:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001476s ]
[ 2013-04-18T23:03:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006814s ]
[ 2013-04-18T23:03:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366297403 WHERE username='gi6cm8c18do6o8elh4nskdm433'; [ RunTime:0.000912s ]
[ 2013-04-18T23:03:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-18T23:03:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001476s ]
[ 2013-04-18T23:03:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001613s ]
[ 2013-04-18T23:03:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T23:03:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001630s ]
[ 2013-04-18T23:03:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001719s ]
[ 2013-04-18T23:03:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007220s ]
[ 2013-04-18T23:03:33+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366297413 WHERE username='gi6cm8c18do6o8elh4nskdm433'; [ RunTime:0.000822s ]
[ 2013-04-18T23:03:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-18T23:03:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001466s ]
[ 2013-04-18T23:03:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001600s ]
[ 2013-04-18T23:03:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T23:03:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001270s ]
[ 2013-04-18T23:03:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001355s ]
[ 2013-04-18T23:03:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006299s ]
[ 2013-04-18T23:03:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366297423 WHERE username='gi6cm8c18do6o8elh4nskdm433'; [ RunTime:0.000838s ]
[ 2013-04-18T23:03:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-18T23:03:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001763s ]
[ 2013-04-18T23:03:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001913s ]
[ 2013-04-18T23:03:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T23:03:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001715s ]
[ 2013-04-18T23:03:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001819s ]
[ 2013-04-18T23:03:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.009189s ]
[ 2013-04-18T23:03:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366297433 WHERE username='gi6cm8c18do6o8elh4nskdm433'; [ RunTime:0.000837s ]
[ 2013-04-18T23:03:59+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Tag[ route_check ] --START--
[ 2013-04-18T23:03:59+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Run CheckRoute Behavior [ RunTime:0.001570s ]
[ 2013-04-18T23:03:59+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001706s ]
[ 2013-04-18T23:03:59+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T23:03:59+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001254s ]
[ 2013-04-18T23:03:59+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001337s ]
[ 2013-04-18T23:04:01+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ route_check ] --START--
[ 2013-04-18T23:04:01+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run CheckRoute Behavior [ RunTime:0.001754s ]
[ 2013-04-18T23:04:01+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ route_check ] --END-- [ RunTime:0.001887s ]
[ 2013-04-18T23:04:01+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T23:04:01+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001286s ]
[ 2013-04-18T23:04:01+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001373s ]
[ 2013-04-18T23:04:02+08:00 ] /Ibike/index.php/Order/my_order | SQL: SHOW COLUMNS FROM `think_order_goods` [ RunTime:0.006666s ]
[ 2013-04-18T23:04:02+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT order_num FROM think_order  WHERE username=''; [ RunTime:0.000884s ]
[ 2013-04-18T23:04:02+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined variable: all_person OrderAction.class.php 第 87 行.
[ 2013-04-18T23:04:02+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_template ] --START--
[ 2013-04-18T23:04:02+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run LocationTemplate Behavior [ RunTime:0.001878s ]
[ 2013-04-18T23:04:02+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_template ] --END-- [ RunTime:0.001973s ]
[ 2013-04-18T23:04:02+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_parse ] --START--
[ 2013-04-18T23:04:02+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ParseTemplate Behavior [ RunTime:0.029784s ]
[ 2013-04-18T23:04:02+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_parse ] --END-- [ RunTime:0.029891s ]
[ 2013-04-18T23:04:02+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_filter ] --START--
[ 2013-04-18T23:04:02+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ContentReplace Behavior [ RunTime:0.001846s ]
[ 2013-04-18T23:04:02+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run TokenBuild Behavior [ RunTime:0.001265s ]
[ 2013-04-18T23:04:02+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000987s ]
[ 2013-04-18T23:04:02+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ShowRuntime Behavior [ RunTime:0.001175s ]
[ 2013-04-18T23:04:02+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005547s ]
[ 2013-04-18T23:04:02+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_end ] --START--
[ 2013-04-18T23:04:02+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ShowPageTrace Behavior [ RunTime:0.001171s ]
[ 2013-04-18T23:04:02+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_end ] --END-- [ RunTime:0.001256s ]
[ 2013-04-18T23:04:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-18T23:04:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002397s ]
[ 2013-04-18T23:04:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002535s ]
[ 2013-04-18T23:04:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T23:04:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001700s ]
[ 2013-04-18T23:04:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001789s ]
[ 2013-04-18T23:04:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006495s ]
[ 2013-04-18T23:04:13+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366297453 WHERE username='gi6cm8c18do6o8elh4nskdm433'; [ RunTime:0.000575s ]
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001574s ]
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001713s ]
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001457s ]
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001547s ]
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006348s ]
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366297466 WHERE username='gi6cm8c18do6o8elh4nskdm433'; [ RunTime:0.000642s ]
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ route_check ] --START--
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run CheckRoute Behavior [ RunTime:0.002385s ]
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ route_check ] --END-- [ RunTime:0.002521s ]
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001699s ]
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001795s ]
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Order/order_output | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005912s ]
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Order/order_output | SQL: SELECT *FROM think_shopcar WHERE username=''; [ RunTime:0.000741s ]
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Order/order_output | NOTIC: [2] array_splice() expects parameter 1 to be array, null given OrderAction.class.php 第 94 行.
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_template ] --START--
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run LocationTemplate Behavior [ RunTime:0.002696s ]
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_template ] --END-- [ RunTime:0.002796s ]
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_parse ] --START--
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run ParseTemplate Behavior [ RunTime:0.026368s ]
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026472s ]
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_filter ] --START--
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run ContentReplace Behavior [ RunTime:0.001781s ]
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run TokenBuild Behavior [ RunTime:0.001585s ]
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001250s ]
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run ShowRuntime Behavior [ RunTime:0.001530s ]
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006412s ]
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_end ] --START--
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Order/order_output | INFO: Run ShowPageTrace Behavior [ RunTime:0.001607s ]
[ 2013-04-18T23:04:26+08:00 ] /Ibike/index.php/Order/order_output | INFO: Tag[ view_end ] --END-- [ RunTime:0.001690s ]
[ 2013-04-18T23:04:37+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-18T23:04:37+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.002514s ]
[ 2013-04-18T23:04:37+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.002660s ]
[ 2013-04-18T23:04:37+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T23:04:37+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001627s ]
[ 2013-04-18T23:04:37+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001715s ]
[ 2013-04-18T23:04:37+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-04-18T23:04:43+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-04-18T23:04:43+08:00 ] /Ibike/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001542s ]
[ 2013-04-18T23:04:43+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001679s ]
[ 2013-04-18T23:04:43+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T23:04:43+08:00 ] /Ibike/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001330s ]
[ 2013-04-18T23:04:43+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001412s ]
[ 2013-04-18T23:04:43+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2013-04-18T23:04:43+08:00 ] /Ibike/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002894s ]
[ 2013-04-18T23:04:43+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.003020s ]
[ 2013-04-18T23:04:43+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-18T23:04:43+08:00 ] /Ibike/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.025267s ]
[ 2013-04-18T23:04:43+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025374s ]
[ 2013-04-18T23:04:43+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-18T23:04:43+08:00 ] /Ibike/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001895s ]
[ 2013-04-18T23:04:43+08:00 ] /Ibike/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001593s ]
[ 2013-04-18T23:04:43+08:00 ] /Ibike/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001272s ]
[ 2013-04-18T23:04:43+08:00 ] /Ibike/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001515s ]
[ 2013-04-18T23:04:43+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006544s ]
[ 2013-04-18T23:04:43+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2013-04-18T23:04:43+08:00 ] /Ibike/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001515s ]
[ 2013-04-18T23:04:43+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001598s ]
[ 2013-04-18T23:04:44+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-18T23:04:44+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.002367s ]
[ 2013-04-18T23:04:44+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.002504s ]
[ 2013-04-18T23:04:44+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T23:04:44+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001612s ]
[ 2013-04-18T23:04:44+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001698s ]
[ 2013-04-18T23:04:44+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-04-18T23:04:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-18T23:04:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001485s ]
[ 2013-04-18T23:04:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001620s ]
[ 2013-04-18T23:04:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T23:04:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001276s ]
[ 2013-04-18T23:04:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001360s ]
[ 2013-04-18T23:04:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006278s ]
[ 2013-04-18T23:04:54+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366297494 WHERE username='gi6cm8c18do6o8elh4nskdm433'; [ RunTime:0.000566s ]
[ 2013-04-18T23:05:01+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-18T23:05:01+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001702s ]
[ 2013-04-18T23:05:01+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001843s ]
[ 2013-04-18T23:05:01+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-18T23:05:01+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001430s ]
[ 2013-04-18T23:05:01+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001516s ]
[ 2013-04-18T23:05:01+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006332s ]
[ 2013-04-18T23:05:01+08:00 ] /Ibike/index.php/Index/ | SQL: DELETE FROM think_shopcar WHERE 1366297501-add_time>20 AND state='临时'; [ RunTime:0.000660s ]
[ 2013-04-18T23:05:01+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006441s ]
[ 2013-04-18T23:05:01+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.002231s ]
[ 2013-04-18T23:05:01+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.006213s ]
[ 2013-04-18T23:05:01+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-18T23:05:01+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000878s ]
[ 2013-04-18T23:05:01+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-18T23:05:01+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000845s ]
[ 2013-04-18T23:05:01+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-18T23:05:01+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000858s ]
[ 2013-04-18T23:05:01+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-18T23:05:01+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.001228s ]
[ 2013-04-18T23:05:01+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-18T23:05:01+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000796s ]
[ 2013-04-18T23:05:01+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-18T23:05:01+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.001435s ]
[ 2013-04-18T23:05:01+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-18T23:05:01+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000948s ]
[ 2013-04-18T23:05:01+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-18T23:05:01+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000928s ]
[ 2013-04-18T23:05:01+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-18T23:05:01+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000944s ]
[ 2013-04-18T23:05:01+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-18T23:05:01+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000849s ]
