[ 2013-04-29T09:56:40+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-29T14:29:23+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001102s ]
[ 2013-04-29T14:29:23+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.001330s ]
[ 2013-04-29T14:29:23+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-29T14:29:23+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-29T14:29:23+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-29T14:29:23+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-29T14:29:23+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000972s ]
[ 2013-04-29T14:29:23+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined variable: all_person OrderAction.class.php 第 87 行.
[ 2013-04-29T14:29:23+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_template ] --START--
[ 2013-04-29T14:29:23+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run LocationTemplate Behavior [ RunTime:0.002288s ]
[ 2013-04-29T14:29:23+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_template ] --END-- [ RunTime:0.002390s ]
[ 2013-04-29T14:29:23+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_parse ] --START--
[ 2013-04-29T14:29:23+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_num faaf7f4de3a0478def76fb06b5126b78.php 第 430 行.
[ 2013-04-29T14:29:23+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_num faaf7f4de3a0478def76fb06b5126b78.php 第 430 行.
[ 2013-04-29T14:29:23+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_num faaf7f4de3a0478def76fb06b5126b78.php 第 430 行.
[ 2013-04-29T14:29:23+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_num faaf7f4de3a0478def76fb06b5126b78.php 第 430 行.
[ 2013-04-29T14:29:23+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ParseTemplate Behavior [ RunTime:0.034253s ]
[ 2013-04-29T14:29:23+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034325s ]
[ 2013-04-29T14:29:23+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_filter ] --START--
[ 2013-04-29T14:29:23+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ContentReplace Behavior [ RunTime:0.001693s ]
[ 2013-04-29T14:29:23+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run TokenBuild Behavior [ RunTime:0.001640s ]
[ 2013-04-29T14:29:23+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001061s ]
[ 2013-04-29T14:29:23+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ShowRuntime Behavior [ RunTime:0.001319s ]
[ 2013-04-29T14:29:23+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005991s ]
[ 2013-04-29T14:29:23+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_end ] --START--
[ 2013-04-29T14:29:23+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ShowPageTrace Behavior [ RunTime:0.001422s ]
[ 2013-04-29T14:29:23+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_end ] --END-- [ RunTime:0.001549s ]
[ 2013-04-29T14:29:44+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-29T14:29:44+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001330s ]
[ 2013-04-29T14:29:44+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001468s ]
[ 2013-04-29T14:29:44+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-29T14:29:44+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001173s ]
[ 2013-04-29T14:29:44+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001261s ]
[ 2013-04-29T14:29:44+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-04-29T14:29:51+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ route_check ] --START--
[ 2013-04-29T14:29:51+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run CheckRoute Behavior [ RunTime:0.001344s ]
[ 2013-04-29T14:29:51+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ route_check ] --END-- [ RunTime:0.001482s ]
[ 2013-04-29T14:29:51+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ app_begin ] --START--
[ 2013-04-29T14:29:51+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001100s ]
[ 2013-04-29T14:29:51+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001186s ]
[ 2013-04-29T14:29:51+08:00 ] /Ibike/index.php/Login/login_submit | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005470s ]
[ 2013-04-29T14:29:51+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-29T14:29:51+08:00 ] /Ibike/index.php/Login/login_submit | NOTIC: [8] Undefined offset: 1 Action.class.php 第 233 行.
[ 2013-04-29T14:29:51+08:00 ] /Ibike/index.php/Login/login_submit | SQL: SELECT * FROM `think_user` WHERE ( `username` = 'test123' ) AND ( `password` = 'b433f394e8b0b86d6bd87ddabaec3195' )  [ RunTime:0.000744s ]
[ 2013-04-29T14:29:51+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_template ] --START--
[ 2013-04-29T14:29:51+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run LocationTemplate Behavior [ RunTime:0.001926s ]
[ 2013-04-29T14:29:51+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_template ] --END-- [ RunTime:0.002029s ]
[ 2013-04-29T14:29:51+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_parse ] --START--
[ 2013-04-29T14:29:51+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run ParseTemplate Behavior [ RunTime:0.021601s ]
[ 2013-04-29T14:29:51+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_parse ] --END-- [ RunTime:0.021716s ]
[ 2013-04-29T14:29:51+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_filter ] --START--
[ 2013-04-29T14:29:51+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run ContentReplace Behavior [ RunTime:0.001502s ]
[ 2013-04-29T14:29:51+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run TokenBuild Behavior [ RunTime:0.001156s ]
[ 2013-04-29T14:29:51+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000816s ]
[ 2013-04-29T14:29:51+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run ShowRuntime Behavior [ RunTime:0.001021s ]
[ 2013-04-29T14:29:51+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004796s ]
[ 2013-04-29T14:29:51+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_end ] --START--
[ 2013-04-29T14:29:51+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Run ShowPageTrace Behavior [ RunTime:0.001020s ]
[ 2013-04-29T14:29:51+08:00 ] /Ibike/index.php/Login/login_submit | INFO: Tag[ view_end ] --END-- [ RunTime:0.001109s ]
[ 2013-04-29T14:29:52+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-29T14:29:52+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001986s ]
[ 2013-04-29T14:29:52+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.002127s ]
[ 2013-04-29T14:29:52+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-29T14:29:52+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001356s ]
[ 2013-04-29T14:29:52+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001444s ]
[ 2013-04-29T14:29:52+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ route_check ] --START--
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run CheckRoute Behavior [ RunTime:0.001348s ]
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ route_check ] --END-- [ RunTime:0.001486s ]
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ app_begin ] --START--
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001149s ]
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001238s ]
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | SQL: SHOW COLUMNS FROM `think_order_goods` [ RunTime:0.005494s ]
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT order_num FROM think_order  WHERE username='haoyuntest'; [ RunTime:0.000717s ]
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005202s ]
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_order  WHERE order_num='SCU20134291422518'; [ RunTime:0.000863s ]
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_order_goods  WHERE order_num='SCU20134291422518'; [ RunTime:0.000742s ]
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.008809s ]
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515425541304D'; [ RunTime:0.000716s ]
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.008898s ]
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000654s ]
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000903s ]
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.004750s ]
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000873s ]
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001068s ]
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000606s ]
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000668s ]
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000616s ]
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined variable: all_person OrderAction.class.php 第 87 行.
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_template ] --START--
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run LocationTemplate Behavior [ RunTime:0.001305s ]
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_template ] --END-- [ RunTime:0.001399s ]
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_parse ] --START--
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_num faaf7f4de3a0478def76fb06b5126b78.php 第 430 行.
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_num faaf7f4de3a0478def76fb06b5126b78.php 第 430 行.
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_num faaf7f4de3a0478def76fb06b5126b78.php 第 430 行.
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | NOTIC: [8] Undefined index: goods_num faaf7f4de3a0478def76fb06b5126b78.php 第 430 行.
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ParseTemplate Behavior [ RunTime:0.043760s ]
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_parse ] --END-- [ RunTime:0.043830s ]
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_filter ] --START--
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ContentReplace Behavior [ RunTime:0.001320s ]
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run TokenBuild Behavior [ RunTime:0.001102s ]
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000772s ]
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ShowRuntime Behavior [ RunTime:0.001115s ]
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004621s ]
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_end ] --START--
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | INFO: Run ShowPageTrace Behavior [ RunTime:0.001152s ]
[ 2013-04-29T14:30:00+08:00 ] /Ibike/index.php/Order/my_order | INFO: Tag[ view_end ] --END-- [ RunTime:0.001243s ]
[ 2013-04-29T14:30:11+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-29T14:30:11+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001357s ]
[ 2013-04-29T14:30:11+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001502s ]
[ 2013-04-29T14:30:11+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-29T14:30:11+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001161s ]
[ 2013-04-29T14:30:11+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001250s ]
[ 2013-04-29T14:30:11+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-04-29T14:30:14+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-04-29T14:30:14+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001405s ]
[ 2013-04-29T14:30:14+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001545s ]
[ 2013-04-29T14:30:14+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-04-29T14:30:14+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001126s ]
[ 2013-04-29T14:30:14+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001221s ]
[ 2013-04-29T14:30:14+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-04-29T14:30:21+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-29T14:30:21+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001339s ]
[ 2013-04-29T14:30:21+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001478s ]
[ 2013-04-29T14:30:21+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-29T14:30:21+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001121s ]
[ 2013-04-29T14:30:21+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001210s ]
[ 2013-04-29T14:30:21+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005368s ]
[ 2013-04-29T14:30:21+08:00 ] /Ibike/index.php/Index/ | SQL: DELETE FROM think_shopcar WHERE 1367217021-add_time>7200 AND state='临时'; [ RunTime:0.001048s ]
[ 2013-04-29T14:30:21+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005725s ]
[ 2013-04-29T14:30:21+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time ASC; [ RunTime:0.001869s ]
[ 2013-04-29T14:30:21+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time DESC; [ RunTime:0.001875s ]
[ 2013-04-29T14:30:21+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005207s ]
[ 2013-04-29T14:30:21+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-29T14:30:21+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000569s ]
[ 2013-04-29T14:30:21+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-29T14:30:21+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000559s ]
[ 2013-04-29T14:30:21+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-29T14:30:21+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000598s ]
[ 2013-04-29T14:30:21+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-29T14:30:21+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000568s ]
[ 2013-04-29T14:30:21+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-29T14:30:21+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000630s ]
