[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 111 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 116 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 121 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 126 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 131 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 111 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 116 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 121 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 126 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 131 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 111 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 116 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 121 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 126 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 131 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 111 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 116 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 121 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 126 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 131 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 111 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 116 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 121 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 126 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 131 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 111 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 116 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 121 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 126 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 131 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_service SearchAction.class.php 第 111 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_type SearchAction.class.php 第 116 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: sale_low_price SearchAction.class.php 第 121 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: sale_high_price SearchAction.class.php 第 126 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Undefined index: goods_new SearchAction.class.php 第 131 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | NOTIC: [8] Use of undefined constant r - assumed 'r' SearchAction.class.php 第 148 行.
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005602s ]
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | SQL: SELECT *FROM think_shopcar WHERE username='n446a0oo6rt6d6cgl0q71es9l0'; [ RunTime:0.000827s ]
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | INFO: Tag[ view_template ] --START--
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | INFO: Run LocationTemplate Behavior [ RunTime:0.002559s ]
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | INFO: Tag[ view_template ] --END-- [ RunTime:0.002660s ]
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | INFO: Tag[ view_parse ] --START--
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | INFO: Run ParseTemplate Behavior [ RunTime:0.032004s ]
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032119s ]
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | INFO: Tag[ view_filter ] --START--
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | INFO: Run ContentReplace Behavior [ RunTime:0.001827s ]
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | INFO: Run TokenBuild Behavior [ RunTime:0.001691s ]
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000931s ]
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | INFO: Run ShowRuntime Behavior [ RunTime:0.001192s ]
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005942s ]
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | INFO: Tag[ view_end ] --START--
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | INFO: Run ShowPageTrace Behavior [ RunTime:0.001132s ]
[ 2013-04-27T21:07:16+08:00 ] /Ibike/index.php/Search/condition | INFO: Tag[ view_end ] --END-- [ RunTime:0.001218s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001122s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001271s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006119s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: DELETE FROM think_shopcar WHERE 1367068052-add_time>7200 AND state='临时'; [ RunTime:0.001091s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006039s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_goods ORDER BY shelf_time ASC; [ RunTime:0.003822s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_goods ORDER BY shelf_time DESC; [ RunTime:0.003350s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005641s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000875s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000950s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000931s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000797s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.001052s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.001132s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.001076s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001133s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000972s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.001616s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.001658s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.005641s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.001834s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.002125s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.003065s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.002851s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005686s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001200s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.001079s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.001229s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.002367s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.001786s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_rent_goods WHERE goods_num='517A6828B818F'; [ RunTime:0.001825s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_rent_goods WHERE goods_num='517A6828B818F'; [ RunTime:0.001685s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.001116s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.001112s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.001014s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.000932s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001057s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.001634s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.001734s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.002131s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.001796s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.001080s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000927s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.001064s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.001242s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001222s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000922s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.001105s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.001150s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.001003s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000881s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.001065s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000891s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_shopcar WHERE username='n446a0oo6rt6d6cgl0q71es9l0'; [ RunTime:0.001101s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002518s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002616s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1019 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1019 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1055 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1055 行.
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.040972s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.041051s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.002681s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001903s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000894s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001227s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007052s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001087s ]
[ 2013-04-27T21:07:32+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001172s ]
[ 2013-04-27T21:08:23+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-27T21:08:23+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002199s ]
[ 2013-04-27T21:08:23+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002380s ]
[ 2013-04-27T21:08:23+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005545s ]
[ 2013-04-27T21:08:23+08:00 ] /Ibike/index.php | SQL: DELETE FROM think_shopcar WHERE 1367068103-add_time>7200 AND state='临时'; [ RunTime:0.000863s ]
[ 2013-04-27T21:08:23+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006053s ]
[ 2013-04-27T21:08:23+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_goods ORDER BY shelf_time ASC; [ RunTime:0.001539s ]
[ 2013-04-27T21:08:23+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_goods ORDER BY shelf_time DESC; [ RunTime:0.001438s ]
[ 2013-04-27T21:08:23+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005198s ]
[ 2013-04-27T21:08:23+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-27T21:08:23+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000922s ]
