[ 2013-05-17T11:40:46+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.001072s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.000587s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.000645s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.000550s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='517A6828B818F'; [ RunTime:0.000559s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517E141291949'; [ RunTime:0.000578s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517E14D0D9118'; [ RunTime:0.000617s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517E152089CCD'; [ RunTime:0.000635s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5195AAC09797F'; [ RunTime:0.000637s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5195AADE1E7A0'; [ RunTime:0.000898s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5195AADE1E7A0'; [ RunTime:0.000948s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5195AAC09797F'; [ RunTime:0.000580s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517E152089CCD'; [ RunTime:0.000551s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517E14D0D9118'; [ RunTime:0.000621s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517E141291949'; [ RunTime:0.000477s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='517A6828B818F'; [ RunTime:0.000568s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.000555s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.000565s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.000544s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.000560s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000552s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000562s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000543s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000986s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000588s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000567s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000575s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000573s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000560s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000548s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000561s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000478s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000579s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000542s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000540s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000561s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000543s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_shopcar WHERE username='ls8kb0lu0iicu5vsfhn9ppbvo6'; [ RunTime:0.000569s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001185s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001276s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 309 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1018 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1018 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1054 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1054 行.
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.037527s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037605s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.002571s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001332s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000809s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001611s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006607s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001053s ]
[ 2013-05-17T20:49:36+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001137s ]
[ 2013-05-17T20:50:34+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --START--
[ 2013-05-17T20:50:34+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run CheckRoute Behavior [ RunTime:0.002001s ]
[ 2013-05-17T20:50:34+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --END-- [ RunTime:0.002147s ]
[ 2013-05-17T20:50:34+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --START--
[ 2013-05-17T20:50:34+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001385s ]
[ 2013-05-17T20:50:34+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001469s ]
[ 2013-05-17T20:50:34+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.018110s ]
[ 2013-05-17T20:50:34+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 32 行.
[ 2013-05-17T20:50:34+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: SELECT *FROM think_shopcar WHERE username='ls8kb0lu0iicu5vsfhn9ppbvo6' AND goods_num='515425D7343D3'; [ RunTime:0.000881s ]
[ 2013-05-17T20:50:34+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: INSERT INTO `think_shopcar` (`goods_num`,`time_unit`,`username`,`number`,`add_time`,`state`) VALUES ('515425D7343D3','','ls8kb0lu0iicu5vsfhn9ppbvo6','1',1368795034,'临时') [ RunTime:0.001053s ]
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | INFO: Tag[ route_check ] --START--
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | INFO: Run CheckRoute Behavior [ RunTime:0.001300s ]
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001435s ]
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | INFO: Tag[ app_begin ] --START--
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001104s ]
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001189s ]
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | NOTIC: [2] Missing argument 2 for FileAction::output_look(), called in C:\wamp\Ibike\Home\Lib\Action\IndexAction.class.php on line 36 and defined FileAction.class.php 第 87 行.
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.044686s ]
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | NOTIC: [8] Undefined variable: field FileAction.class.php 第 89 行.
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | SQL: SELECT *FROM think_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.001516s ]
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005649s ]
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000806s ]
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.008981s ]
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | SQL: SELECT *FROM think_shopcar WHERE username='ls8kb0lu0iicu5vsfhn9ppbvo6'; [ RunTime:0.000748s ]
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000519s ]
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000901s ]
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | INFO: Tag[ view_template ] --START--
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | INFO: Run LocationTemplate Behavior [ RunTime:0.002223s ]
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | INFO: Tag[ view_template ] --END-- [ RunTime:0.002321s ]
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | INFO: Tag[ view_parse ] --START--
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | NOTIC: [8] Undefined index: username ebb713be2d6227c535580a3108845716.php 第 309 行.
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | NOTIC: [8] Undefined index: day_price ebb713be2d6227c535580a3108845716.php 第 802 行.
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | NOTIC: [8] Undefined index: hour_price ebb713be2d6227c535580a3108845716.php 第 803 行.
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | NOTIC: [8] Undefined index: month_price ebb713be2d6227c535580a3108845716.php 第 804 行.
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | INFO: Run ParseTemplate Behavior [ RunTime:0.039437s ]
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039511s ]
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | INFO: Tag[ view_filter ] --START--
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | INFO: Run ContentReplace Behavior [ RunTime:0.001904s ]
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | INFO: Run TokenBuild Behavior [ RunTime:0.003085s ]
[ 2013-05-17T20:50:45+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515425D7343D3 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001024s ]
