[ 2013-04-03T20:31:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T21:34:06+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T21:34:06+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001121s ]
[ 2013-04-03T21:34:06+08:00 ] /Ibike/index.php/Login/login_exit | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001208s ]
[ 2013-04-03T21:34:08+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ route_check ] --START--
[ 2013-04-03T21:34:08+08:00 ] /Ibike/index.php/Login/index | INFO: Run CheckRoute Behavior [ RunTime:0.001334s ]
[ 2013-04-03T21:34:08+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001475s ]
[ 2013-04-03T21:34:08+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T21:34:08+08:00 ] /Ibike/index.php/Login/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001261s ]
[ 2013-04-03T21:34:08+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001348s ]
[ 2013-04-03T21:34:08+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_template ] --START--
[ 2013-04-03T21:34:08+08:00 ] /Ibike/index.php/Login/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002622s ]
[ 2013-04-03T21:34:08+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002729s ]
[ 2013-04-03T21:34:08+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T21:34:08+08:00 ] /Ibike/index.php/Login/index | INFO: Run ParseTemplate Behavior [ RunTime:0.019248s ]
[ 2013-04-03T21:34:08+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019442s ]
[ 2013-04-03T21:34:08+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T21:34:08+08:00 ] /Ibike/index.php/Login/index | INFO: Run ContentReplace Behavior [ RunTime:0.001241s ]
[ 2013-04-03T21:34:08+08:00 ] /Ibike/index.php/Login/index | INFO: Run TokenBuild Behavior [ RunTime:0.001163s ]
[ 2013-04-03T21:34:08+08:00 ] /Ibike/index.php/Login/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001048s ]
[ 2013-04-03T21:34:08+08:00 ] /Ibike/index.php/Login/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001089s ]
[ 2013-04-03T21:34:08+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005064s ]
[ 2013-04-03T21:34:08+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_end ] --START--
[ 2013-04-03T21:34:08+08:00 ] /Ibike/index.php/Login/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001130s ]
[ 2013-04-03T21:34:08+08:00 ] /Ibike/index.php/Login/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001314s ]
[ 2013-04-03T21:34:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T21:34:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002046s ]
[ 2013-04-03T21:34:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002191s ]
[ 2013-04-03T21:34:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T21:34:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001406s ]
[ 2013-04-03T21:34:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001497s ]
[ 2013-04-03T21:34:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005828s ]
[ 2013-04-03T21:34:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364996048 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.001128s ]
[ 2013-04-03T21:34:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T21:34:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001378s ]
[ 2013-04-03T21:34:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001517s ]
[ 2013-04-03T21:34:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T21:34:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001148s ]
[ 2013-04-03T21:34:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001233s ]
[ 2013-04-03T21:34:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006763s ]
[ 2013-04-03T21:34:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364996058 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.001196s ]
[ 2013-04-03T21:34:21+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ route_check ] --START--
[ 2013-04-03T21:34:21+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run CheckRoute Behavior [ RunTime:0.001567s ]
[ 2013-04-03T21:34:21+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001764s ]
[ 2013-04-03T21:34:21+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T21:34:21+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001154s ]
[ 2013-04-03T21:34:21+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001241s ]
[ 2013-04-03T21:34:21+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | NOTIC: [2] Missing argument 2 for FileAction::output_look(), called in C:\wamp\Ibike\Home\Lib\Action\IndexAction.class.php on line 18 and defined FileAction.class.php 第 87 行.
[ 2013-04-03T21:34:21+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006673s ]
[ 2013-04-03T21:34:21+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | NOTIC: [8] Undefined variable: field FileAction.class.php 第 89 行.
[ 2013-04-03T21:34:21+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | SQL: SELECT *FROM think_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.001476s ]
[ 2013-04-03T21:34:21+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005787s ]
[ 2013-04-03T21:34:21+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-03T21:34:21+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000951s ]
[ 2013-04-03T21:34:21+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_template ] --START--
[ 2013-04-03T21:34:21+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run LocationTemplate Behavior [ RunTime:0.001735s ]
[ 2013-04-03T21:34:21+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001831s ]
[ 2013-04-03T21:34:21+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T21:34:21+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | NOTIC: [8] Undefined index: day_price d78b869f7b38a9655ce6747b57cd5005.php 第 638 行.
[ 2013-04-03T21:34:21+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | NOTIC: [8] Undefined index: hour_price d78b869f7b38a9655ce6747b57cd5005.php 第 639 行.
[ 2013-04-03T21:34:21+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | NOTIC: [8] Undefined index: month_price d78b869f7b38a9655ce6747b57cd5005.php 第 640 行.
[ 2013-04-03T21:34:21+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run ParseTemplate Behavior [ RunTime:0.027420s ]
[ 2013-04-03T21:34:21+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027507s ]
[ 2013-04-03T21:34:21+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T21:34:21+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run ContentReplace Behavior [ RunTime:0.001449s ]
[ 2013-04-03T21:34:21+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run TokenBuild Behavior [ RunTime:0.001100s ]
[ 2013-04-03T21:34:21+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000786s ]
[ 2013-04-03T21:34:21+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run ShowRuntime Behavior [ RunTime:0.001032s ]
[ 2013-04-03T21:34:21+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004654s ]
[ 2013-04-03T21:34:21+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_end ] --START--
[ 2013-04-03T21:34:21+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001033s ]
[ 2013-04-03T21:34:21+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D1F224754 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001117s ]
[ 2013-04-03T21:34:22+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-03T21:34:22+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001398s ]
[ 2013-04-03T21:34:22+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001547s ]
[ 2013-04-03T21:34:22+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T21:34:22+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001286s ]
[ 2013-04-03T21:34:22+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001386s ]
[ 2013-04-03T21:34:22+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.010466s ]
[ 2013-04-03T21:34:22+08:00 ] /Ibike/index.php/Index/ | SQL: DELETE FROM think_shopcar WHERE 1364996062-add_time>20 AND state='临时'; [ RunTime:0.002546s ]
[ 2013-04-03T21:34:22+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-03T21:34:22+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001590s ]
[ 2013-04-03T21:34:22+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001691s ]
[ 2013-04-03T21:34:22+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T21:34:22+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.017698s ]
[ 2013-04-03T21:34:22+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017809s ]
[ 2013-04-03T21:34:22+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T21:34:22+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001241s ]
[ 2013-04-03T21:34:22+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001082s ]
[ 2013-04-03T21:34:22+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000810s ]
[ 2013-04-03T21:34:22+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001038s ]
[ 2013-04-03T21:34:22+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004449s ]
[ 2013-04-03T21:34:22+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-04-03T21:34:22+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001062s ]
[ 2013-04-03T21:34:22+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001148s ]
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --START--
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run CheckRoute Behavior [ RunTime:0.001523s ]
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --END-- [ RunTime:0.001676s ]
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001240s ]
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001347s ]
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005316s ]
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: SELECT *FROM think_shopcar WHERE username='72fivvgii2mrp0u88a1f8sl033' AND goods_num='5156D1F224754'; [ RunTime:0.000886s ]
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: INSERT INTO `think_shopcar` (`goods_num`,`time_unit`,`username`,`number`,`add_time`,`state`) VALUES ('5156D1F224754','','72fivvgii2mrp0u88a1f8sl033','1',1364996064,'临时') [ RunTime:0.000879s ]
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.001351s ]
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001491s ]
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001386s ]
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001485s ]
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006813s ]
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005546s ]
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_shopcar WHERE username='72fivvgii2mrp0u88a1f8sl033'; [ RunTime:0.000954s ]
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000997s ]
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005549s ]
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000919s ]
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002186s ]
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002283s ]
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.027245s ]
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027346s ]
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.001794s ]
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001382s ]
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001103s ]
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001466s ]
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006148s ]
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001293s ]
[ 2013-04-03T21:34:24+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001379s ]
[ 2013-04-03T21:34:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T21:34:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001879s ]
[ 2013-04-03T21:34:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002055s ]
[ 2013-04-03T21:34:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T21:34:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001559s ]
[ 2013-04-03T21:34:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001703s ]
[ 2013-04-03T21:34:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007474s ]
[ 2013-04-03T21:34:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364996068 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.001228s ]
[ 2013-04-03T21:34:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T21:34:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001325s ]
[ 2013-04-03T21:34:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001460s ]
[ 2013-04-03T21:34:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T21:34:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001100s ]
[ 2013-04-03T21:34:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001184s ]
[ 2013-04-03T21:34:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006107s ]
[ 2013-04-03T21:34:34+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364996074 WHERE username='72fivvgii2mrp0u88a1f8sl033'; [ RunTime:0.000959s ]
[ 2013-04-03T21:34:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T21:34:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001472s ]
[ 2013-04-03T21:34:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001621s ]
[ 2013-04-03T21:34:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T21:34:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001222s ]
[ 2013-04-03T21:34:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001324s ]
[ 2013-04-03T21:34:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005682s ]
[ 2013-04-03T21:34:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364996078 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.001053s ]
[ 2013-04-03T21:34:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T21:34:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002158s ]
[ 2013-04-03T21:34:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002473s ]
[ 2013-04-03T21:34:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T21:34:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001800s ]
[ 2013-04-03T21:34:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001940s ]
[ 2013-04-03T21:34:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006239s ]
[ 2013-04-03T21:34:44+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364996084 WHERE username='72fivvgii2mrp0u88a1f8sl033'; [ RunTime:0.000774s ]
[ 2013-04-03T21:34:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-03T21:34:48+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001398s ]
[ 2013-04-03T21:34:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001535s ]
[ 2013-04-03T21:34:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T21:34:48+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001102s ]
[ 2013-04-03T21:34:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001193s ]
[ 2013-04-03T21:34:48+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006847s ]
[ 2013-04-03T21:34:48+08:00 ] /Ibike/index.php/Index/ | SQL: DELETE FROM think_shopcar WHERE 1364996088-add_time>20 AND state='临时'; [ RunTime:0.008967s ]
[ 2013-04-03T21:34:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-03T21:34:48+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001718s ]
[ 2013-04-03T21:34:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001841s ]
[ 2013-04-03T21:34:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T21:34:48+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.033478s ]
[ 2013-04-03T21:34:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034224s ]
[ 2013-04-03T21:34:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T21:34:48+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001506s ]
[ 2013-04-03T21:34:48+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001252s ]
[ 2013-04-03T21:34:48+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000872s ]
