[ 2013-03-30T20:25:07+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run TokenBuild Behavior [ RunTime:0.001116s ]
[ 2013-03-30T20:25:07+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000861s ]
[ 2013-03-30T20:25:07+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run ShowRuntime Behavior [ RunTime:0.001112s ]
[ 2013-03-30T20:25:07+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004775s ]
[ 2013-03-30T20:25:07+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_end ] --START--
[ 2013-03-30T20:25:07+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Run ShowPageTrace Behavior [ RunTime:0.001051s ]
[ 2013-03-30T20:25:07+08:00 ] /Ibike/index.php/Index/test?goods_num=51542427CABFA | INFO: Tag[ view_end ] --END-- [ RunTime:0.001137s ]
[ 2013-03-30T20:25:08+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-03-30T20:25:08+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.002048s ]
[ 2013-03-30T20:25:08+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002198s ]
[ 2013-03-30T20:25:08+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-30T20:25:08+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001853s ]
[ 2013-03-30T20:25:08+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001953s ]
[ 2013-03-30T20:25:08+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-03-30T20:25:08+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002181s ]
[ 2013-03-30T20:25:08+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002294s ]
[ 2013-03-30T20:25:08+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-30T20:25:08+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.032682s ]
[ 2013-03-30T20:25:08+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032789s ]
[ 2013-03-30T20:25:08+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-30T20:25:08+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001500s ]
[ 2013-03-30T20:25:08+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001922s ]
[ 2013-03-30T20:25:08+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001090s ]
[ 2013-03-30T20:25:08+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001501s ]
[ 2013-03-30T20:25:08+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006286s ]
[ 2013-03-30T20:25:08+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-03-30T20:25:08+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001650s ]
[ 2013-03-30T20:25:08+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001742s ]
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ route_check ] --START--
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run CheckRoute Behavior [ RunTime:0.002133s ]
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ route_check ] --END-- [ RunTime:0.002271s ]
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ app_begin ] --START--
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001472s ]
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001557s ]
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005766s ]
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | SQL: SELECT *FROM think_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000904s ]
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.004912s ]
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 98 行.
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000796s ]
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_template ] --START--
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run LocationTemplate Behavior [ RunTime:0.002122s ]
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_template ] --END-- [ RunTime:0.002217s ]
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_parse ] --START--
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run ParseTemplate Behavior [ RunTime:0.022733s ]
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_parse ] --END-- [ RunTime:0.022834s ]
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_filter ] --START--
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run ContentReplace Behavior [ RunTime:0.001627s ]
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run TokenBuild Behavior [ RunTime:0.001333s ]
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001021s ]
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run ShowRuntime Behavior [ RunTime:0.001260s ]
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005506s ]
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_end ] --START--
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run ShowPageTrace Behavior [ RunTime:0.001286s ]
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_end ] --END-- [ RunTime:0.001372s ]
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.002611s ]
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002758s ]
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001745s ]
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001976s ]
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002218s ]
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002348s ]
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019456s ]
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019558s ]
[ 2013-03-30T20:26:48+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-30T20:26:49+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001431s ]
[ 2013-03-30T20:26:49+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001312s ]
[ 2013-03-30T20:26:49+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001101s ]
[ 2013-03-30T20:26:49+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001912s ]
[ 2013-03-30T20:26:49+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006038s ]
[ 2013-03-30T20:26:49+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-03-30T20:26:49+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001348s ]
[ 2013-03-30T20:26:49+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001437s ]
[ 2013-03-30T20:27:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ route_check ] --START--
[ 2013-03-30T20:27:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run CheckRoute Behavior [ RunTime:0.002239s ]
[ 2013-03-30T20:27:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ route_check ] --END-- [ RunTime:0.002375s ]
[ 2013-03-30T20:27:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ app_begin ] --START--
[ 2013-03-30T20:27:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001564s ]
[ 2013-03-30T20:27:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001647s ]
[ 2013-03-30T20:27:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005296s ]
[ 2013-03-30T20:27:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | SQL: SELECT *FROM think_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000825s ]
[ 2013-03-30T20:27:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.006730s ]
[ 2013-03-30T20:27:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 98 行.
[ 2013-03-30T20:27:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000631s ]
[ 2013-03-30T20:27:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_template ] --START--
[ 2013-03-30T20:27:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run LocationTemplate Behavior [ RunTime:0.004422s ]
[ 2013-03-30T20:27:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_template ] --END-- [ RunTime:0.004526s ]
[ 2013-03-30T20:27:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_parse ] --START--
[ 2013-03-30T20:27:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run ParseTemplate Behavior [ RunTime:0.026674s ]
[ 2013-03-30T20:27:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026775s ]
[ 2013-03-30T20:27:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_filter ] --START--
[ 2013-03-30T20:27:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run ContentReplace Behavior [ RunTime:0.001890s ]
[ 2013-03-30T20:27:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run TokenBuild Behavior [ RunTime:0.001605s ]
[ 2013-03-30T20:27:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001224s ]
[ 2013-03-30T20:27:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run ShowRuntime Behavior [ RunTime:0.001487s ]
[ 2013-03-30T20:27:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006474s ]
[ 2013-03-30T20:27:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_end ] --START--
[ 2013-03-30T20:27:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run ShowPageTrace Behavior [ RunTime:0.001474s ]
[ 2013-03-30T20:27:40+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_end ] --END-- [ RunTime:0.001558s ]
[ 2013-03-30T20:27:41+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-03-30T20:27:41+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001364s ]
[ 2013-03-30T20:27:41+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001543s ]
[ 2013-03-30T20:27:41+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-30T20:27:41+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001152s ]
[ 2013-03-30T20:27:41+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001239s ]
[ 2013-03-30T20:27:41+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-03-30T20:27:41+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001171s ]
[ 2013-03-30T20:27:41+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001284s ]
[ 2013-03-30T20:27:41+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-30T20:27:41+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018524s ]
[ 2013-03-30T20:27:41+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.018629s ]
[ 2013-03-30T20:27:41+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-30T20:27:41+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001266s ]
[ 2013-03-30T20:27:41+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001183s ]
[ 2013-03-30T20:27:41+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000795s ]
[ 2013-03-30T20:27:41+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001094s ]
[ 2013-03-30T20:27:41+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004614s ]
[ 2013-03-30T20:27:41+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-03-30T20:27:41+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001033s ]
[ 2013-03-30T20:27:41+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001117s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ route_check ] --START--
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run CheckRoute Behavior [ RunTime:0.001359s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ route_check ] --END-- [ RunTime:0.001493s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ app_begin ] --START--
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001514s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001598s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.026936s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | SQL: SELECT *FROM think_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.001133s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005036s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 98 行.
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.001021s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_template ] --START--
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run LocationTemplate Behavior [ RunTime:0.002624s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_template ] --END-- [ RunTime:0.002740s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_parse ] --START--
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run ParseTemplate Behavior [ RunTime:0.026775s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026875s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_filter ] --START--
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run ContentReplace Behavior [ RunTime:0.001830s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run TokenBuild Behavior [ RunTime:0.001564s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001381s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run ShowRuntime Behavior [ RunTime:0.001497s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006543s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_end ] --START--
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Run ShowPageTrace Behavior [ RunTime:0.001358s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D418E6E0A | INFO: Tag[ view_end ] --END-- [ RunTime:0.001442s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001785s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001934s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001176s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001283s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001181s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001293s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016894s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.017002s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001213s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001089s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000832s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001028s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004445s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001044s ]
[ 2013-03-30T20:27:42+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001130s ]
[ 2013-03-30T20:28:13+08:00 ] /Ibike/index.php/Index/test?goods_num=5154267E6B8A7 | INFO: Tag[ route_check ] --START--
[ 2013-03-30T20:28:13+08:00 ] /Ibike/index.php/Index/test?goods_num=5154267E6B8A7 | INFO: Run CheckRoute Behavior [ RunTime:0.001508s ]
[ 2013-03-30T20:28:13+08:00 ] /Ibike/index.php/Index/test?goods_num=5154267E6B8A7 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001659s ]
[ 2013-03-30T20:28:13+08:00 ] /Ibike/index.php/Index/test?goods_num=5154267E6B8A7 | INFO: Tag[ app_begin ] --START--
[ 2013-03-30T20:28:13+08:00 ] /Ibike/index.php/Index/test?goods_num=5154267E6B8A7 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001612s ]
[ 2013-03-30T20:28:13+08:00 ] /Ibike/index.php/Index/test?goods_num=5154267E6B8A7 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001707s ]
[ 2013-03-30T20:28:13+08:00 ] /Ibike/index.php/Index/test?goods_num=5154267E6B8A7 | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006086s ]
[ 2013-03-30T20:28:13+08:00 ] /Ibike/index.php/Index/test?goods_num=5154267E6B8A7 | SQL: SELECT *FROM think_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.001206s ]
[ 2013-03-30T20:28:13+08:00 ] /Ibike/index.php/Index/test?goods_num=5154267E6B8A7 | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.008153s ]
[ 2013-03-30T20:28:13+08:00 ] /Ibike/index.php/Index/test?goods_num=5154267E6B8A7 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 98 行.
[ 2013-03-30T20:28:13+08:00 ] /Ibike/index.php/Index/test?goods_num=5154267E6B8A7 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000929s ]
[ 2013-03-30T20:28:13+08:00 ] /Ibike/index.php/Index/test?goods_num=5154267E6B8A7 | INFO: Tag[ view_template ] --START--
[ 2013-03-30T20:28:13+08:00 ] /Ibike/index.php/Index/test?goods_num=5154267E6B8A7 | INFO: Run LocationTemplate Behavior [ RunTime:0.003622s ]
[ 2013-03-30T20:28:13+08:00 ] /Ibike/index.php/Index/test?goods_num=5154267E6B8A7 | INFO: Tag[ view_template ] --END-- [ RunTime:0.003719s ]
[ 2013-03-30T20:28:13+08:00 ] /Ibike/index.php/Index/test?goods_num=5154267E6B8A7 | INFO: Tag[ view_parse ] --START--
