[ 2013-03-07T11:13:06+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-03-07T11:13:18+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:13:18+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001217s ]
[ 2013-03-07T11:13:18+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001368s ]
[ 2013-03-07T11:13:18+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS4 pscws4.class.php 第 120 行.
[ 2013-03-07T11:13:18+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T11:13:18+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.006803s ]
[ 2013-03-07T11:13:18+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 37 行.
[ 2013-03-07T11:13:18+08:00 ] /Ibike/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000828s ]
[ 2013-03-07T11:13:18+08:00 ] /Ibike/ | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.000835s ]
[ 2013-03-07T11:13:18+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-07T11:13:18+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003136s ]
[ 2013-03-07T11:13:18+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.003238s ]
[ 2013-03-07T11:13:18+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-07T11:13:18+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013665s ]
[ 2013-03-07T11:13:18+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013768s ]
[ 2013-03-07T11:13:18+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-07T11:13:18+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.000888s ]
[ 2013-03-07T11:13:18+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.000980s ]
[ 2013-03-07T11:13:18+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000759s ]
[ 2013-03-07T11:13:18+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000978s ]
[ 2013-03-07T11:13:18+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003873s ]
[ 2013-03-07T11:13:18+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-07T11:13:18+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001044s ]
[ 2013-03-07T11:13:18+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001127s ]
[ 2013-03-07T11:13:18+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-03-07T11:13:18+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001953s ]
[ 2013-03-07T11:13:18+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.002094s ]
[ 2013-03-07T11:13:18+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:13:18+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001518s ]
[ 2013-03-07T11:13:18+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001606s ]
[ 2013-03-07T11:13:18+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-03-07T11:14:11+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:14:11+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001114s ]
[ 2013-03-07T11:14:11+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001255s ]
[ 2013-03-07T11:14:11+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS4 pscws4.class.php 第 120 行.
[ 2013-03-07T11:14:11+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T11:14:11+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005517s ]
[ 2013-03-07T11:14:11+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 37 行.
[ 2013-03-07T11:14:11+08:00 ] /Ibike/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000815s ]
[ 2013-03-07T11:14:11+08:00 ] /Ibike/ | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.000856s ]
[ 2013-03-07T11:14:11+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-07T11:14:11+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001229s ]
[ 2013-03-07T11:14:11+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001320s ]
[ 2013-03-07T11:14:11+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-07T11:14:11+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012821s ]
[ 2013-03-07T11:14:11+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012929s ]
[ 2013-03-07T11:14:11+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-07T11:14:11+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.000922s ]
[ 2013-03-07T11:14:11+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.000997s ]
[ 2013-03-07T11:14:11+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000788s ]
[ 2013-03-07T11:14:11+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001098s ]
[ 2013-03-07T11:14:11+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004111s ]
[ 2013-03-07T11:14:11+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-07T11:14:11+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001072s ]
[ 2013-03-07T11:14:11+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001158s ]
[ 2013-03-07T11:14:11+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-03-07T11:14:11+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001399s ]
[ 2013-03-07T11:14:11+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001544s ]
[ 2013-03-07T11:14:11+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:14:11+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001413s ]
[ 2013-03-07T11:14:11+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001499s ]
[ 2013-03-07T11:14:11+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-03-07T11:14:27+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:14:27+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001063s ]
[ 2013-03-07T11:14:27+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001201s ]
[ 2013-03-07T11:14:27+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS4 pscws4.class.php 第 120 行.
[ 2013-03-07T11:14:27+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T11:14:27+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005238s ]
[ 2013-03-07T11:14:27+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 37 行.
[ 2013-03-07T11:14:27+08:00 ] /Ibike/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000847s ]
[ 2013-03-07T11:14:27+08:00 ] /Ibike/ | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.000860s ]
[ 2013-03-07T11:14:27+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-07T11:14:27+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001190s ]
[ 2013-03-07T11:14:27+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001282s ]
[ 2013-03-07T11:14:27+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-07T11:14:27+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011762s ]
[ 2013-03-07T11:14:27+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011864s ]
[ 2013-03-07T11:14:27+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-07T11:14:27+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.000892s ]
[ 2013-03-07T11:14:27+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.000933s ]
[ 2013-03-07T11:14:27+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000753s ]
[ 2013-03-07T11:14:27+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001004s ]
[ 2013-03-07T11:14:27+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003843s ]
[ 2013-03-07T11:14:27+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-07T11:14:27+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001030s ]
[ 2013-03-07T11:14:27+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001117s ]
[ 2013-03-07T11:14:27+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-03-07T11:14:27+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001326s ]
[ 2013-03-07T11:14:27+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001475s ]
[ 2013-03-07T11:14:27+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:14:27+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001341s ]
[ 2013-03-07T11:14:27+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001431s ]
[ 2013-03-07T11:14:27+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-03-07T11:14:31+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:14:31+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001172s ]
[ 2013-03-07T11:14:31+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001322s ]
[ 2013-03-07T11:14:31+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS4 pscws4.class.php 第 120 行.
[ 2013-03-07T11:14:31+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T11:14:31+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005016s ]
[ 2013-03-07T11:14:31+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 37 行.
[ 2013-03-07T11:14:31+08:00 ] /Ibike/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000455s ]
[ 2013-03-07T11:14:31+08:00 ] /Ibike/ | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.000460s ]
[ 2013-03-07T11:14:31+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-07T11:14:31+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001336s ]
[ 2013-03-07T11:14:31+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001427s ]
[ 2013-03-07T11:14:31+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-07T11:14:31+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012456s ]
[ 2013-03-07T11:14:31+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012569s ]
[ 2013-03-07T11:14:31+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-07T11:14:31+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.000931s ]
[ 2013-03-07T11:14:31+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.000973s ]
[ 2013-03-07T11:14:31+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000784s ]
[ 2013-03-07T11:14:31+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001001s ]
[ 2013-03-07T11:14:31+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004027s ]
[ 2013-03-07T11:14:31+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-07T11:14:31+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001144s ]
[ 2013-03-07T11:14:31+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001238s ]
[ 2013-03-07T11:14:31+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-03-07T11:14:31+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001326s ]
[ 2013-03-07T11:14:31+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001464s ]
[ 2013-03-07T11:14:31+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:14:31+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001078s ]
[ 2013-03-07T11:14:31+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001163s ]
[ 2013-03-07T11:14:31+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-03-07T11:16:07+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:16:07+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002004s ]
[ 2013-03-07T11:16:07+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002152s ]
[ 2013-03-07T11:16:07+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS4 pscws4.class.php 第 120 行.
[ 2013-03-07T11:16:07+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T11:16:07+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005184s ]
[ 2013-03-07T11:16:07+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 31 行.
[ 2013-03-07T11:16:07+08:00 ] /Ibike/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000747s ]
[ 2013-03-07T11:16:07+08:00 ] /Ibike/ | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.000727s ]
[ 2013-03-07T11:16:07+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-07T11:16:07+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002444s ]
[ 2013-03-07T11:16:07+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002541s ]
[ 2013-03-07T11:16:07+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-07T11:16:07+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.014229s ]
[ 2013-03-07T11:16:07+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014335s ]
[ 2013-03-07T11:16:07+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-07T11:16:07+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001279s ]
[ 2013-03-07T11:16:07+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001312s ]
[ 2013-03-07T11:16:07+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001033s ]
[ 2013-03-07T11:16:07+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001244s ]
[ 2013-03-07T11:16:07+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005145s ]
[ 2013-03-07T11:16:07+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-07T11:16:07+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001306s ]
[ 2013-03-07T11:16:07+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001391s ]
[ 2013-03-07T11:16:07+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-03-07T11:16:07+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001580s ]
[ 2013-03-07T11:16:07+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001725s ]
[ 2013-03-07T11:16:07+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:16:07+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001431s ]
[ 2013-03-07T11:16:07+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001532s ]
[ 2013-03-07T11:16:07+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-03-07T11:16:10+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:16:10+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001091s ]
[ 2013-03-07T11:16:10+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001234s ]
[ 2013-03-07T11:16:10+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS4 pscws4.class.php 第 120 行.
[ 2013-03-07T11:16:10+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T11:16:10+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005025s ]
[ 2013-03-07T11:16:10+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 31 行.
[ 2013-03-07T11:16:10+08:00 ] /Ibike/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000701s ]
[ 2013-03-07T11:16:10+08:00 ] /Ibike/ | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.000756s ]
[ 2013-03-07T11:16:10+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-07T11:16:10+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001286s ]
[ 2013-03-07T11:16:10+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001381s ]
[ 2013-03-07T11:16:10+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-07T11:16:10+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.011777s ]
[ 2013-03-07T11:16:10+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011878s ]
[ 2013-03-07T11:16:10+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-07T11:16:10+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.000866s ]
[ 2013-03-07T11:16:10+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001001s ]
[ 2013-03-07T11:16:10+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001514s ]
[ 2013-03-07T11:16:10+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000991s ]
[ 2013-03-07T11:16:10+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004753s ]
[ 2013-03-07T11:16:10+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-07T11:16:10+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000988s ]
[ 2013-03-07T11:16:10+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001070s ]
[ 2013-03-07T11:16:10+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-03-07T11:16:10+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001361s ]
[ 2013-03-07T11:16:10+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001504s ]
[ 2013-03-07T11:16:10+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:16:10+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001163s ]
[ 2013-03-07T11:16:10+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001247s ]
[ 2013-03-07T11:16:10+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2013-03-07T11:17:23+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:17:23+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001113s ]
[ 2013-03-07T11:17:23+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001257s ]
[ 2013-03-07T11:17:23+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class PSCWS4 pscws4.class.php 第 120 行.
[ 2013-03-07T11:17:23+08:00 ] /Ibike/ | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-03-07T11:17:23+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.005226s ]
[ 2013-03-07T11:17:23+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 39 行.
[ 2013-03-07T11:17:23+08:00 ] /Ibike/ | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000600s ]
[ 2013-03-07T11:17:23+08:00 ] /Ibike/ | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.000603s ]
[ 2013-03-07T11:17:23+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-03-07T11:17:23+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001596s ]
[ 2013-03-07T11:17:23+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001693s ]
[ 2013-03-07T11:17:23+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-07T11:17:23+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.013523s ]
[ 2013-03-07T11:17:23+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013632s ]
[ 2013-03-07T11:17:23+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-07T11:17:23+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.000940s ]
[ 2013-03-07T11:17:23+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001182s ]
[ 2013-03-07T11:17:23+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000841s ]
[ 2013-03-07T11:17:23+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000984s ]
[ 2013-03-07T11:17:23+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004223s ]
[ 2013-03-07T11:17:23+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-03-07T11:17:23+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000996s ]
[ 2013-03-07T11:17:23+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001077s ]
[ 2013-03-07T11:17:23+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2013-03-07T11:17:23+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001337s ]
[ 2013-03-07T11:17:23+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001481s ]
[ 2013-03-07T11:17:23+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2013-03-07T11:17:23+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001089s ]
[ 2013-03-07T11:17:23+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001174s ]
[ 2013-03-07T11:17:23+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
