[ 2013-04-02T21:29:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-02T21:59:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Tag[ route_check ] --START--
[ 2013-04-02T21:59:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Run CheckRoute Behavior [ RunTime:0.001807s ]
[ 2013-04-02T21:59:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Tag[ route_check ] --END-- [ RunTime:0.001985s ]
[ 2013-04-02T21:59:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T21:59:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001490s ]
[ 2013-04-02T21:59:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001601s ]
[ 2013-04-02T21:59:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | NOTIC: [2] Missing argument 2 for FileAction::output_look(), called in C:\wamp\Ibike\Home\Lib\Action\IndexAction.class.php on line 18 and defined FileAction.class.php 第 87 行.
[ 2013-04-02T21:59:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006892s ]
[ 2013-04-02T21:59:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | NOTIC: [8] Undefined variable: field FileAction.class.php 第 89 行.
[ 2013-04-02T21:59:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | SQL: SELECT *FROM think_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.001071s ]
[ 2013-04-02T21:59:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005972s ]
[ 2013-04-02T21:59:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-02T21:59:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000822s ]
[ 2013-04-02T21:59:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Tag[ view_template ] --START--
[ 2013-04-02T21:59:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Run LocationTemplate Behavior [ RunTime:0.002574s ]
[ 2013-04-02T21:59:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Tag[ view_template ] --END-- [ RunTime:0.002675s ]
[ 2013-04-02T21:59:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Tag[ view_parse ] --START--
[ 2013-04-02T21:59:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | NOTIC: [8] Undefined index: day_price d78b869f7b38a9655ce6747b57cd5005.php 第 629 行.
[ 2013-04-02T21:59:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | NOTIC: [8] Undefined index: hour_price d78b869f7b38a9655ce6747b57cd5005.php 第 630 行.
[ 2013-04-02T21:59:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | NOTIC: [8] Undefined index: month_price d78b869f7b38a9655ce6747b57cd5005.php 第 631 行.
[ 2013-04-02T21:59:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Run ParseTemplate Behavior [ RunTime:0.029989s ]
[ 2013-04-02T21:59:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Tag[ view_parse ] --END-- [ RunTime:0.030064s ]
[ 2013-04-02T21:59:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Tag[ view_filter ] --START--
[ 2013-04-02T21:59:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Run ContentReplace Behavior [ RunTime:0.001814s ]
[ 2013-04-02T21:59:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Run TokenBuild Behavior [ RunTime:0.002045s ]
[ 2013-04-02T21:59:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001270s ]
[ 2013-04-02T21:59:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Run ShowRuntime Behavior [ RunTime:0.001581s ]
[ 2013-04-02T21:59:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006985s ]
[ 2013-04-02T21:59:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Tag[ view_end ] --START--
[ 2013-04-02T21:59:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Run ShowPageTrace Behavior [ RunTime:0.001851s ]
[ 2013-04-02T21:59:42+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D4E63893C | INFO: Tag[ view_end ] --END-- [ RunTime:0.001937s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001345s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001482s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001760s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001867s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005687s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Index/ | SQL: DELETE FROM think_shopcar WHERE 1364911184-add_time>20 AND state=0; [ RunTime:0.001351s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001706s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001803s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.020338s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020444s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001186s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001410s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001279s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001491s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005675s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001475s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001560s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --START--
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run CheckRoute Behavior [ RunTime:0.001981s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ route_check ] --END-- [ RunTime:0.002191s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002529s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002624s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005857s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 31 行.
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: SELECT *FROM think_shopcar WHERE username='4k9kq0sk5pfadl5r3vr54v60e2' AND goods_num='5156D4E63893C'; [ RunTime:0.000836s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/addIntoShopcar | SQL: INSERT INTO `think_shopcar` (`goods_num`,`time_unit`,`username`,`number`,`add_time`) VALUES ('5156D4E63893C','','4k9kq0sk5pfadl5r3vr54v60e2','1',1364911184) [ RunTime:0.000830s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --START--
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run CheckRoute Behavior [ RunTime:0.001533s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.001678s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001143s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001455s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006678s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005493s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 8 行.
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_shopcar WHERE username='4k9kq0sk5pfadl5r3vr54v60e2'; [ RunTime:0.000898s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000859s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005500s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000828s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000871s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.006036s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000895s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --START--
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run LocationTemplate Behavior [ RunTime:0.002123s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_template ] --END-- [ RunTime:0.002221s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --START--
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ParseTemplate Behavior [ RunTime:0.026206s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026308s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --START--
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ContentReplace Behavior [ RunTime:0.002288s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run TokenBuild Behavior [ RunTime:0.001419s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001065s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowRuntime Behavior [ RunTime:0.001260s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006317s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --START--
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001289s ]
[ 2013-04-02T21:59:44+08:00 ] /Ibike/index.php/Shopcar/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001381s ]
[ 2013-04-02T21:59:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-02T21:59:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001978s ]
[ 2013-04-02T21:59:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002117s ]
[ 2013-04-02T21:59:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T21:59:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001354s ]
[ 2013-04-02T21:59:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001441s ]
[ 2013-04-02T21:59:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005232s ]
[ 2013-04-02T21:59:51+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364911191 WHERE username='jtqef89qklkbs8u7f4iscdbj13'; [ RunTime:0.000890s ]
[ 2013-04-02T21:59:54+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-02T21:59:54+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001411s ]
[ 2013-04-02T21:59:54+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001552s ]
[ 2013-04-02T21:59:54+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T21:59:54+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001211s ]
[ 2013-04-02T21:59:54+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001298s ]
[ 2013-04-02T21:59:54+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005965s ]
[ 2013-04-02T21:59:54+08:00 ] /Ibike/index.php/Index/ | SQL: DELETE FROM think_shopcar WHERE 1364911194-add_time>20 AND state=0; [ RunTime:0.001031s ]
[ 2013-04-02T21:59:54+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-02T21:59:54+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001646s ]
[ 2013-04-02T21:59:54+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001753s ]
[ 2013-04-02T21:59:54+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-02T21:59:54+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.016855s ]
[ 2013-04-02T21:59:54+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.016961s ]
[ 2013-04-02T21:59:54+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-02T21:59:54+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001208s ]
[ 2013-04-02T21:59:54+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001037s ]
[ 2013-04-02T21:59:54+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000789s ]
[ 2013-04-02T21:59:54+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001025s ]
[ 2013-04-02T21:59:54+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004329s ]
[ 2013-04-02T21:59:54+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-04-02T21:59:54+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001012s ]
[ 2013-04-02T21:59:54+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001097s ]
[ 2013-04-02T22:00:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-02T22:00:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001325s ]
[ 2013-04-02T22:00:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001460s ]
[ 2013-04-02T22:00:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T22:00:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002160s ]
[ 2013-04-02T22:00:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002254s ]
[ 2013-04-02T22:00:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005903s ]
[ 2013-04-02T22:00:01+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364911201 WHERE username='jtqef89qklkbs8u7f4iscdbj13'; [ RunTime:0.000676s ]
[ 2013-04-02T22:00:04+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Tag[ route_check ] --START--
[ 2013-04-02T22:00:04+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Run CheckRoute Behavior [ RunTime:0.001408s ]
[ 2013-04-02T22:00:04+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Tag[ route_check ] --END-- [ RunTime:0.001548s ]
[ 2013-04-02T22:00:04+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Tag[ app_begin ] --START--
[ 2013-04-02T22:00:04+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001303s ]
[ 2013-04-02T22:00:04+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001392s ]
[ 2013-04-02T22:00:04+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | NOTIC: [2] Missing argument 2 for FileAction::output_look(), called in C:\wamp\Ibike\Home\Lib\Action\IndexAction.class.php on line 18 and defined FileAction.class.php 第 87 行.
[ 2013-04-02T22:00:04+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006074s ]
[ 2013-04-02T22:00:04+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | NOTIC: [8] Undefined variable: field FileAction.class.php 第 89 行.
[ 2013-04-02T22:00:04+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | SQL: SELECT *FROM think_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.015482s ]
[ 2013-04-02T22:00:04+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005099s ]
[ 2013-04-02T22:00:04+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-02T22:00:04+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000886s ]
[ 2013-04-02T22:00:04+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Tag[ view_template ] --START--
[ 2013-04-02T22:00:04+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Run LocationTemplate Behavior [ RunTime:0.002144s ]
[ 2013-04-02T22:00:04+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Tag[ view_template ] --END-- [ RunTime:0.002240s ]
[ 2013-04-02T22:00:04+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Tag[ view_parse ] --START--
[ 2013-04-02T22:00:04+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | NOTIC: [8] Undefined index: day_price d78b869f7b38a9655ce6747b57cd5005.php 第 629 行.
[ 2013-04-02T22:00:04+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | NOTIC: [8] Undefined index: hour_price d78b869f7b38a9655ce6747b57cd5005.php 第 630 行.
[ 2013-04-02T22:00:04+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | NOTIC: [8] Undefined index: month_price d78b869f7b38a9655ce6747b57cd5005.php 第 631 行.
[ 2013-04-02T22:00:04+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Run ParseTemplate Behavior [ RunTime:0.027022s ]
[ 2013-04-02T22:00:04+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Tag[ view_parse ] --END-- [ RunTime:0.027096s ]
[ 2013-04-02T22:00:04+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Tag[ view_filter ] --START--
[ 2013-04-02T22:00:04+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Run ContentReplace Behavior [ RunTime:0.002048s ]
[ 2013-04-02T22:00:04+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Run TokenBuild Behavior [ RunTime:0.001413s ]
[ 2013-04-02T22:00:04+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001096s ]
[ 2013-04-02T22:00:04+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Run ShowRuntime Behavior [ RunTime:0.001334s ]
[ 2013-04-02T22:00:04+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006281s ]
[ 2013-04-02T22:00:04+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Tag[ view_end ] --START--
[ 2013-04-02T22:00:04+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Run ShowPageTrace Behavior [ RunTime:0.001335s ]
[ 2013-04-02T22:00:04+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D37DC7E1A | INFO: Tag[ view_end ] --END-- [ RunTime:0.001421s ]
[ 2013-04-02T22:00:05+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-02T22:00:05+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001492s ]
[ 2013-04-02T22:00:05+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001631s ]
[ 2013-04-02T22:00:05+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
