[ 2013-04-03T18:44:04+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:27:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001319s ]
[ 2013-04-03T20:27:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001516s ]
[ 2013-04-03T20:27:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:27:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001304s ]
[ 2013-04-03T20:27:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001509s ]
[ 2013-04-03T20:27:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005574s ]
[ 2013-04-03T20:27:26+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992046 WHERE username='o3eijk6p4m290a8scfv1llf0e7'; [ RunTime:0.000595s ]
[ 2013-04-03T20:27:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:27:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002138s ]
[ 2013-04-03T20:27:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002316s ]
[ 2013-04-03T20:27:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:27:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001466s ]
[ 2013-04-03T20:27:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001582s ]
[ 2013-04-03T20:27:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.025816s ]
[ 2013-04-03T20:27:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992048 WHERE username='o3eijk6p4m290a8scfv1llf0e7'; [ RunTime:0.000950s ]
[ 2013-04-03T20:27:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:27:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001357s ]
[ 2013-04-03T20:27:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001502s ]
[ 2013-04-03T20:27:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:27:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001666s ]
[ 2013-04-03T20:27:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001755s ]
[ 2013-04-03T20:27:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005922s ]
[ 2013-04-03T20:27:28+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992048 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.000594s ]
[ 2013-04-03T20:27:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:27:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001724s ]
[ 2013-04-03T20:27:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001901s ]
[ 2013-04-03T20:27:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:27:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001840s ]
[ 2013-04-03T20:27:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001972s ]
[ 2013-04-03T20:27:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005179s ]
[ 2013-04-03T20:27:36+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992056 WHERE username='o3eijk6p4m290a8scfv1llf0e7'; [ RunTime:0.000766s ]
[ 2013-04-03T20:27:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:27:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002054s ]
[ 2013-04-03T20:27:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002236s ]
[ 2013-04-03T20:27:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:27:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001546s ]
[ 2013-04-03T20:27:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001766s ]
[ 2013-04-03T20:27:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006234s ]
[ 2013-04-03T20:27:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992058 WHERE username='o3eijk6p4m290a8scfv1llf0e7'; [ RunTime:0.000978s ]
[ 2013-04-03T20:27:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:27:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001330s ]
[ 2013-04-03T20:27:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001472s ]
[ 2013-04-03T20:27:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:27:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001239s ]
[ 2013-04-03T20:27:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001323s ]
[ 2013-04-03T20:27:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005472s ]
[ 2013-04-03T20:27:38+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992058 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.000808s ]
[ 2013-04-03T20:27:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:27:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001351s ]
[ 2013-04-03T20:27:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001490s ]
[ 2013-04-03T20:27:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:27:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001117s ]
[ 2013-04-03T20:27:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001203s ]
[ 2013-04-03T20:27:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.017352s ]
[ 2013-04-03T20:27:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992066 WHERE username='o3eijk6p4m290a8scfv1llf0e7'; [ RunTime:0.001011s ]
[ 2013-04-03T20:27:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:27:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001823s ]
[ 2013-04-03T20:27:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001976s ]
[ 2013-04-03T20:27:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:27:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001279s ]
[ 2013-04-03T20:27:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001378s ]
[ 2013-04-03T20:27:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005591s ]
[ 2013-04-03T20:27:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992068 WHERE username='o3eijk6p4m290a8scfv1llf0e7'; [ RunTime:0.000894s ]
[ 2013-04-03T20:27:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:27:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001310s ]
[ 2013-04-03T20:27:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001448s ]
[ 2013-04-03T20:27:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:27:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001759s ]
[ 2013-04-03T20:27:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001868s ]
[ 2013-04-03T20:27:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006202s ]
[ 2013-04-03T20:27:48+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992068 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.001178s ]
[ 2013-04-03T20:27:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:27:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001351s ]
[ 2013-04-03T20:27:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001489s ]
[ 2013-04-03T20:27:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:27:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001108s ]
[ 2013-04-03T20:27:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001196s ]
[ 2013-04-03T20:27:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005518s ]
[ 2013-04-03T20:27:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992076 WHERE username='o3eijk6p4m290a8scfv1llf0e7'; [ RunTime:0.000880s ]
[ 2013-04-03T20:27:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:27:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001521s ]
[ 2013-04-03T20:27:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001674s ]
[ 2013-04-03T20:27:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:27:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001249s ]
[ 2013-04-03T20:27:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001347s ]
[ 2013-04-03T20:27:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005770s ]
[ 2013-04-03T20:27:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992078 WHERE username='o3eijk6p4m290a8scfv1llf0e7'; [ RunTime:0.000795s ]
[ 2013-04-03T20:27:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:27:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001331s ]
[ 2013-04-03T20:27:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001472s ]
[ 2013-04-03T20:27:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:27:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001125s ]
[ 2013-04-03T20:27:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001222s ]
[ 2013-04-03T20:27:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005442s ]
[ 2013-04-03T20:27:58+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992078 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.000955s ]
[ 2013-04-03T20:28:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:28:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002999s ]
[ 2013-04-03T20:28:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.003161s ]
[ 2013-04-03T20:28:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:28:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001229s ]
[ 2013-04-03T20:28:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001326s ]
[ 2013-04-03T20:28:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005763s ]
[ 2013-04-03T20:28:06+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992086 WHERE username='o3eijk6p4m290a8scfv1llf0e7'; [ RunTime:0.000823s ]
[ 2013-04-03T20:28:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:28:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001517s ]
[ 2013-04-03T20:28:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001669s ]
[ 2013-04-03T20:28:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:28:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001672s ]
[ 2013-04-03T20:28:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001776s ]
[ 2013-04-03T20:28:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.031276s ]
[ 2013-04-03T20:28:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992088 WHERE username='o3eijk6p4m290a8scfv1llf0e7'; [ RunTime:0.000996s ]
[ 2013-04-03T20:28:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:28:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001303s ]
[ 2013-04-03T20:28:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001440s ]
[ 2013-04-03T20:28:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:28:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001098s ]
[ 2013-04-03T20:28:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001186s ]
[ 2013-04-03T20:28:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005336s ]
[ 2013-04-03T20:28:08+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992088 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.000776s ]
[ 2013-04-03T20:28:13+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:28:13+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001375s ]
[ 2013-04-03T20:28:13+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001514s ]
[ 2013-04-03T20:28:13+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005717s ]
[ 2013-04-03T20:28:13+08:00 ] /Ibike/index.php | SQL: DELETE FROM think_shopcar WHERE 1364992093-add_time>20 AND state=0; [ RunTime:0.000870s ]
[ 2013-04-03T20:28:13+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2013-04-03T20:28:13+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002197s ]
[ 2013-04-03T20:28:13+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002298s ]
[ 2013-04-03T20:28:13+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T20:28:13+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.019506s ]
[ 2013-04-03T20:28:13+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019622s ]
[ 2013-04-03T20:28:13+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T20:28:13+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.002223s ]
[ 2013-04-03T20:28:13+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001508s ]
[ 2013-04-03T20:28:13+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001104s ]
[ 2013-04-03T20:28:13+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001394s ]
[ 2013-04-03T20:28:13+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006551s ]
[ 2013-04-03T20:28:13+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2013-04-03T20:28:13+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001386s ]
[ 2013-04-03T20:28:13+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001481s ]
[ 2013-04-03T20:28:15+08:00 ] /Ibike/index.php/Login/exit | ERR: (ThinkException) 非法操作exit
[ 2013-04-03T20:28:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:28:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001984s ]
[ 2013-04-03T20:28:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002858s ]
[ 2013-04-03T20:28:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:28:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001239s ]
[ 2013-04-03T20:28:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001327s ]
[ 2013-04-03T20:28:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.022372s ]
[ 2013-04-03T20:28:16+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992096 WHERE username='o3eijk6p4m290a8scfv1llf0e7'; [ RunTime:0.000980s ]
[ 2013-04-03T20:28:18+08:00 ] /Ibike/index.php/Login/exit | ERR: (ThinkException) 非法操作exit
[ 2013-04-03T20:28:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:28:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001349s ]
[ 2013-04-03T20:28:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001492s ]
[ 2013-04-03T20:28:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:28:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001183s ]
[ 2013-04-03T20:28:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001273s ]
[ 2013-04-03T20:28:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005778s ]
[ 2013-04-03T20:28:18+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992098 WHERE username='7gk3rvgobu3knu6fufjrgbbak6'; [ RunTime:0.001711s ]
[ 2013-04-03T20:28:21+08:00 ] /Ibike/index.php/Login/exit | ERR: (ThinkException) 非法操作exit
[ 2013-04-03T20:28:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-03T20:28:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001371s ]
[ 2013-04-03T20:28:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001528s ]
[ 2013-04-03T20:28:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:28:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001110s ]
[ 2013-04-03T20:28:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001194s ]
[ 2013-04-03T20:28:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.023763s ]
[ 2013-04-03T20:28:23+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1364992103 WHERE username='o3eijk6p4m290a8scfv1llf0e7'; [ RunTime:0.000975s ]
[ 2013-04-03T20:28:24+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-03T20:28:24+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001099s ]
[ 2013-04-03T20:28:24+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001234s ]
[ 2013-04-03T20:28:24+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006440s ]
[ 2013-04-03T20:28:24+08:00 ] /Ibike/index.php | SQL: DELETE FROM think_shopcar WHERE 1364992104-add_time>20 AND state=0; [ RunTime:0.000995s ]
[ 2013-04-03T20:28:24+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2013-04-03T20:28:24+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.002490s ]
[ 2013-04-03T20:28:24+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.002591s ]
[ 2013-04-03T20:28:24+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2013-04-03T20:28:24+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.019975s ]
[ 2013-04-03T20:28:24+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.020083s ]
[ 2013-04-03T20:28:24+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2013-04-03T20:28:24+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.001654s ]
[ 2013-04-03T20:28:24+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.001420s ]
[ 2013-04-03T20:28:24+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002117s ]
[ 2013-04-03T20:28:24+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.001607s ]
[ 2013-04-03T20:28:24+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.007103s ]
[ 2013-04-03T20:28:24+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2013-04-03T20:28:24+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001864s ]
[ 2013-04-03T20:28:24+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001957s ]
[ 2013-04-03T20:28:25+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
