[ 2013-04-10T21:18:15+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:18:15+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Run CheckRoute Behavior [ RunTime:0.001763s ]
[ 2013-04-10T21:18:15+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001945s ]
[ 2013-04-10T21:18:15+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:18:15+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001398s ]
[ 2013-04-10T21:18:15+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001505s ]
[ 2013-04-10T21:18:15+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | NOTIC: [2] Missing argument 2 for FileAction::output_look(), called in C:\wamp\Ibike\Home\Lib\Action\IndexAction.class.php on line 27 and defined FileAction.class.php 第 87 行.
[ 2013-04-10T21:18:15+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005517s ]
[ 2013-04-10T21:18:15+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | NOTIC: [8] Undefined variable: field FileAction.class.php 第 89 行.
[ 2013-04-10T21:18:15+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | SQL: SELECT *FROM think_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000674s ]
[ 2013-04-10T21:18:15+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005521s ]
[ 2013-04-10T21:18:15+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-10T21:18:15+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000554s ]
[ 2013-04-10T21:18:15+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005177s ]
[ 2013-04-10T21:18:15+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 79 行.
[ 2013-04-10T21:18:15+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | SQL: SELECT *FROM think_shopcar WHERE username='0sc4pmri59kqlhgj5cdriil0s6'; [ RunTime:0.000592s ]
[ 2013-04-10T21:18:15+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000550s ]
[ 2013-04-10T21:18:15+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-10T21:18:15+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-10T21:18:15+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-10T21:18:15+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-10T21:18:15+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000532s ]
[ 2013-04-10T21:18:15+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000538s ]
[ 2013-04-10T21:18:15+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-10T21:18:15+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-10T21:18:15+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-10T21:18:15+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-10T21:18:16+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.001048s ]
[ 2013-04-10T21:18:16+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Tag[ view_template ] --START--
[ 2013-04-10T21:18:16+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Run LocationTemplate Behavior [ RunTime:0.001240s ]
[ 2013-04-10T21:18:16+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001332s ]
[ 2013-04-10T21:18:16+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T21:18:16+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | NOTIC: [8] Undefined index: username d78b869f7b38a9655ce6747b57cd5005.php 第 294 行.
[ 2013-04-10T21:18:16+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | NOTIC: [8] Undefined index: day_price d78b869f7b38a9655ce6747b57cd5005.php 第 774 行.
[ 2013-04-10T21:18:16+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | NOTIC: [8] Undefined index: hour_price d78b869f7b38a9655ce6747b57cd5005.php 第 775 行.
[ 2013-04-10T21:18:16+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | NOTIC: [8] Undefined index: month_price d78b869f7b38a9655ce6747b57cd5005.php 第 776 行.
[ 2013-04-10T21:18:16+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Run ParseTemplate Behavior [ RunTime:0.032293s ]
[ 2013-04-10T21:18:16+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.032365s ]
[ 2013-04-10T21:18:16+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T21:18:16+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Run ContentReplace Behavior [ RunTime:0.001599s ]
[ 2013-04-10T21:18:16+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Run TokenBuild Behavior [ RunTime:0.001109s ]
[ 2013-04-10T21:18:16+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000752s ]
[ 2013-04-10T21:18:16+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Run ShowRuntime Behavior [ RunTime:0.000995s ]
[ 2013-04-10T21:18:16+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004728s ]
[ 2013-04-10T21:18:16+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Tag[ view_end ] --START--
[ 2013-04-10T21:18:16+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000979s ]
[ 2013-04-10T21:18:16+08:00 ] /Ibike/index.php/Index/test?goods_num=5156D24AA9A94 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001061s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001394s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001533s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001123s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001208s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006191s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | SQL: DELETE FROM think_shopcar WHERE 1365599898-add_time>20 AND state='临时'; [ RunTime:0.001387s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.008156s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.002249s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.012399s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.004796s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000968s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.001006s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000914s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000936s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.001005s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000667s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.001020s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000787s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000946s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000677s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.001213s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000941s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.002660s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.003672s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.001071s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000954s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005849s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.003877s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 79 行.
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_shopcar WHERE username='0sc4pmri59kqlhgj5cdriil0s6'; [ RunTime:0.000976s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.001023s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000635s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000729s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.001076s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001382s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001481s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 294 行.
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.025490s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025566s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.001528s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001127s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000795s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001036s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004758s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001100s ]
[ 2013-04-10T21:18:18+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001187s ]
[ 2013-04-10T21:18:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:18:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002202s ]
[ 2013-04-10T21:18:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002356s ]
[ 2013-04-10T21:18:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:18:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001450s ]
[ 2013-04-10T21:18:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001538s ]
[ 2013-04-10T21:18:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005624s ]
[ 2013-04-10T21:18:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365599905 WHERE username='k14cqi2qkr3l4ijhvuumh9m7g6'; [ RunTime:0.001226s ]
[ 2013-04-10T21:18:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:18:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001335s ]
[ 2013-04-10T21:18:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001471s ]
[ 2013-04-10T21:18:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:18:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001079s ]
[ 2013-04-10T21:18:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001164s ]
[ 2013-04-10T21:18:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006472s ]
[ 2013-04-10T21:18:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365599907 WHERE username='0sc4pmri59kqlhgj5cdriil0s6'; [ RunTime:0.001066s ]
[ 2013-04-10T21:18:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:18:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001479s ]
[ 2013-04-10T21:18:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001622s ]
[ 2013-04-10T21:18:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:18:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001102s ]
[ 2013-04-10T21:18:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001188s ]
[ 2013-04-10T21:18:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007371s ]
[ 2013-04-10T21:18:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365599915 WHERE username='k14cqi2qkr3l4ijhvuumh9m7g6'; [ RunTime:0.000904s ]
[ 2013-04-10T21:18:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-10T21:18:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001525s ]
[ 2013-04-10T21:18:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001676s ]
[ 2013-04-10T21:18:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:18:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001277s ]
[ 2013-04-10T21:18:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001372s ]
[ 2013-04-10T21:18:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005603s ]
[ 2013-04-10T21:18:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365599917 WHERE username='0sc4pmri59kqlhgj5cdriil0s6'; [ RunTime:0.000726s ]
[ 2013-04-10T21:18:39+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2013-04-10T21:18:39+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001674s ]
[ 2013-04-10T21:18:39+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001808s ]
[ 2013-04-10T21:18:39+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005830s ]
[ 2013-04-10T21:18:39+08:00 ] /Ibike/index.php | SQL: DELETE FROM think_shopcar WHERE 1365599919-add_time>20 AND state='临时'; [ RunTime:0.000560s ]
[ 2013-04-10T21:18:39+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005694s ]
[ 2013-04-10T21:18:39+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.002183s ]
[ 2013-04-10T21:18:39+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005643s ]
[ 2013-04-10T21:18:39+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:18:39+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000622s ]
[ 2013-04-10T21:18:39+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-10T21:18:39+08:00 ] /Ibike/index.php | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000515s ]
