[ 2013-04-04T11:57:17+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:13:32+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:13:32+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001114s ]
[ 2013-04-04T16:13:32+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001305s ]
[ 2013-04-04T16:13:32+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005219s ]
[ 2013-04-04T16:13:32+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1365063212-add_time>20 AND state='临时'; [ RunTime:0.001026s ]
[ 2013-04-04T16:13:32+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-04T16:13:32+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002123s ]
[ 2013-04-04T16:13:32+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002218s ]
[ 2013-04-04T16:13:32+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-04T16:13:32+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 194 行.
[ 2013-04-04T16:13:32+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.018960s ]
[ 2013-04-04T16:13:32+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019041s ]
[ 2013-04-04T16:13:32+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-04T16:13:32+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001766s ]
[ 2013-04-04T16:13:32+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001276s ]
[ 2013-04-04T16:13:32+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001000s ]
[ 2013-04-04T16:13:32+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001217s ]
[ 2013-04-04T16:13:32+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005522s ]
[ 2013-04-04T16:13:32+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-04T16:13:32+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001232s ]
[ 2013-04-04T16:13:32+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001316s ]
[ 2013-04-04T16:13:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:13:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002189s ]
[ 2013-04-04T16:13:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002340s ]
[ 2013-04-04T16:13:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:13:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001478s ]
[ 2013-04-04T16:13:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001572s ]
[ 2013-04-04T16:13:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.004963s ]
[ 2013-04-04T16:13:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063222 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000628s ]
[ 2013-04-04T16:13:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:13:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001492s ]
[ 2013-04-04T16:13:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001639s ]
[ 2013-04-04T16:13:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:13:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001225s ]
[ 2013-04-04T16:13:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001321s ]
[ 2013-04-04T16:13:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.031324s ]
[ 2013-04-04T16:13:53+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063233 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000651s ]
[ 2013-04-04T16:14:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:14:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001459s ]
[ 2013-04-04T16:14:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001608s ]
[ 2013-04-04T16:14:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:14:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001562s ]
[ 2013-04-04T16:14:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001664s ]
[ 2013-04-04T16:14:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006063s ]
[ 2013-04-04T16:14:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063242 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.001003s ]
[ 2013-04-04T16:14:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:14:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001750s ]
[ 2013-04-04T16:14:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001928s ]
[ 2013-04-04T16:14:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:14:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001456s ]
[ 2013-04-04T16:14:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001564s ]
[ 2013-04-04T16:14:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.017877s ]
[ 2013-04-04T16:14:12+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063252 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000806s ]
[ 2013-04-04T16:14:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:14:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001291s ]
[ 2013-04-04T16:14:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001427s ]
[ 2013-04-04T16:14:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:14:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001063s ]
[ 2013-04-04T16:14:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001146s ]
[ 2013-04-04T16:14:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.026302s ]
[ 2013-04-04T16:14:22+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063262 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000783s ]
[ 2013-04-04T16:14:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:14:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002479s ]
[ 2013-04-04T16:14:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002664s ]
[ 2013-04-04T16:14:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:14:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002578s ]
[ 2013-04-04T16:14:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002667s ]
[ 2013-04-04T16:14:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006971s ]
[ 2013-04-04T16:14:32+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063272 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000865s ]
[ 2013-04-04T16:14:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:14:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001291s ]
[ 2013-04-04T16:14:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001424s ]
[ 2013-04-04T16:14:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:14:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001067s ]
[ 2013-04-04T16:14:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001150s ]
[ 2013-04-04T16:14:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.016852s ]
[ 2013-04-04T16:14:42+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063282 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000910s ]
[ 2013-04-04T16:14:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:14:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001317s ]
[ 2013-04-04T16:14:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001455s ]
[ 2013-04-04T16:14:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:14:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001094s ]
[ 2013-04-04T16:14:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001179s ]
[ 2013-04-04T16:14:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005461s ]
[ 2013-04-04T16:14:52+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063292 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000710s ]
[ 2013-04-04T16:15:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:15:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001280s ]
[ 2013-04-04T16:15:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001412s ]
[ 2013-04-04T16:15:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:15:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001055s ]
[ 2013-04-04T16:15:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001137s ]
[ 2013-04-04T16:15:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005283s ]
[ 2013-04-04T16:15:02+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063302 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000788s ]
[ 2013-04-04T16:15:07+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:15:07+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001038s ]
[ 2013-04-04T16:15:07+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001171s ]
[ 2013-04-04T16:15:07+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005200s ]
[ 2013-04-04T16:15:07+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1365063307-add_time>20 AND state='临时'; [ RunTime:0.000762s ]
[ 2013-04-04T16:15:07+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-04T16:15:07+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002079s ]
[ 2013-04-04T16:15:07+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002173s ]
[ 2013-04-04T16:15:07+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-04T16:15:07+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 194 行.
[ 2013-04-04T16:15:07+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019274s ]
[ 2013-04-04T16:15:07+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019350s ]
[ 2013-04-04T16:15:07+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-04T16:15:07+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001500s ]
[ 2013-04-04T16:15:07+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001360s ]
[ 2013-04-04T16:15:07+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001156s ]
[ 2013-04-04T16:15:07+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001325s ]
[ 2013-04-04T16:15:07+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005619s ]
[ 2013-04-04T16:15:07+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-04T16:15:07+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001312s ]
[ 2013-04-04T16:15:07+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001399s ]
[ 2013-04-04T16:15:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:15:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002614s ]
[ 2013-04-04T16:15:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002789s ]
[ 2013-04-04T16:15:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:15:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001791s ]
[ 2013-04-04T16:15:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001899s ]
[ 2013-04-04T16:15:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.020451s ]
[ 2013-04-04T16:15:17+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063317 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000652s ]
[ 2013-04-04T16:15:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:15:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002026s ]
[ 2013-04-04T16:15:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002232s ]
[ 2013-04-04T16:15:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:15:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001636s ]
[ 2013-04-04T16:15:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001765s ]
[ 2013-04-04T16:15:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.027444s ]
[ 2013-04-04T16:15:27+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063327 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000911s ]
[ 2013-04-04T16:15:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:15:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001471s ]
[ 2013-04-04T16:15:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001619s ]
[ 2013-04-04T16:15:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:15:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001207s ]
[ 2013-04-04T16:15:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001303s ]
[ 2013-04-04T16:15:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005645s ]
[ 2013-04-04T16:15:37+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063337 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.001035s ]
[ 2013-04-04T16:15:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:15:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001316s ]
[ 2013-04-04T16:15:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001460s ]
[ 2013-04-04T16:15:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:15:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001066s ]
[ 2013-04-04T16:15:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001150s ]
[ 2013-04-04T16:15:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005257s ]
[ 2013-04-04T16:15:47+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063347 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000865s ]
[ 2013-04-04T16:15:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:15:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001289s ]
[ 2013-04-04T16:15:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001424s ]
[ 2013-04-04T16:15:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:15:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001079s ]
[ 2013-04-04T16:15:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001163s ]
[ 2013-04-04T16:15:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005738s ]
[ 2013-04-04T16:15:57+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063357 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000977s ]
[ 2013-04-04T16:16:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:16:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001692s ]
[ 2013-04-04T16:16:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001853s ]
[ 2013-04-04T16:16:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:16:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001278s ]
[ 2013-04-04T16:16:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001371s ]
[ 2013-04-04T16:16:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.008672s ]
[ 2013-04-04T16:16:07+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063367 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000962s ]
[ 2013-04-04T16:16:14+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:16:14+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001198s ]
[ 2013-04-04T16:16:14+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001333s ]
[ 2013-04-04T16:16:14+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005385s ]
[ 2013-04-04T16:16:14+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1365063374-add_time>20 AND state='临时'; [ RunTime:0.000799s ]
[ 2013-04-04T16:16:14+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-04T16:16:14+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002052s ]
[ 2013-04-04T16:16:14+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002146s ]
[ 2013-04-04T16:16:14+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-04T16:16:14+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 194 行.
[ 2013-04-04T16:16:14+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.019031s ]
[ 2013-04-04T16:16:14+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.019106s ]
[ 2013-04-04T16:16:14+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-04T16:16:14+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.001434s ]
[ 2013-04-04T16:16:14+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001475s ]
[ 2013-04-04T16:16:14+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001012s ]
[ 2013-04-04T16:16:14+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001213s ]
[ 2013-04-04T16:16:14+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005399s ]
[ 2013-04-04T16:16:14+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-04T16:16:14+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001235s ]
[ 2013-04-04T16:16:14+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001318s ]
[ 2013-04-04T16:16:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-04T16:16:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001973s ]
[ 2013-04-04T16:16:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002110s ]
[ 2013-04-04T16:16:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-04T16:16:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001339s ]
[ 2013-04-04T16:16:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001424s ]
[ 2013-04-04T16:16:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006004s ]
[ 2013-04-04T16:16:25+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365063385 WHERE username='ka696l5lt8nr8m7er2je9rgfi7'; [ RunTime:0.000853s ]
[ 2013-04-04T16:16:35+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
