[ 2012-10-13T13:21:47+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T17:20:28+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000915s ]
[ 2012-10-13T17:20:28+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2012-10-13T17:20:39+08:00 ] /Ibike/?5=&p=8 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T17:20:39+08:00 ] /Ibike/?5=&p=8 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000788s ]
[ 2012-10-13T17:20:39+08:00 ] /Ibike/?5=&p=8 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000926s ]
[ 2012-10-13T17:20:39+08:00 ] /Ibike/?5=&p=8 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.010522s ]
[ 2012-10-13T17:20:39+08:00 ] /Ibike/?5=&p=8 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T17:20:39+08:00 ] /Ibike/?5=&p=8 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001018s ]
[ 2012-10-13T17:20:39+08:00 ] /Ibike/?5=&p=8 | SQL: SELECT * FROM `think_user` LIMIT 35,5   [ RunTime:0.001455s ]
[ 2012-10-13T17:20:39+08:00 ] /Ibike/?5=&p=8 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T17:20:39+08:00 ] /Ibike/?5=&p=8 | INFO: Run LocationTemplate Behavior [ RunTime:0.000787s ]
[ 2012-10-13T17:20:39+08:00 ] /Ibike/?5=&p=8 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000874s ]
[ 2012-10-13T17:20:39+08:00 ] /Ibike/?5=&p=8 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T17:20:39+08:00 ] /Ibike/?5=&p=8 | INFO: Run ParseTemplate Behavior [ RunTime:0.010674s ]
[ 2012-10-13T17:20:39+08:00 ] /Ibike/?5=&p=8 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010776s ]
[ 2012-10-13T17:20:39+08:00 ] /Ibike/?5=&p=8 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T17:20:39+08:00 ] /Ibike/?5=&p=8 | INFO: Run ContentReplace Behavior [ RunTime:0.000732s ]
[ 2012-10-13T17:20:39+08:00 ] /Ibike/?5=&p=8 | INFO: Run TokenBuild Behavior [ RunTime:0.000729s ]
[ 2012-10-13T17:20:39+08:00 ] /Ibike/?5=&p=8 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000480s ]
[ 2012-10-13T17:20:39+08:00 ] /Ibike/?5=&p=8 | INFO: Run ShowRuntime Behavior [ RunTime:0.000653s ]
[ 2012-10-13T17:20:39+08:00 ] /Ibike/?5=&p=8 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002833s ]
[ 2012-10-13T17:20:39+08:00 ] /Ibike/?5=&p=8 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T17:20:39+08:00 ] /Ibike/?5=&p=8 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000666s ]
[ 2012-10-13T17:20:39+08:00 ] /Ibike/?5=&p=8 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000739s ]
[ 2012-10-13T17:20:39+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2012-10-13T17:20:39+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001057s ]
[ 2012-10-13T17:20:39+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001188s ]
[ 2012-10-13T17:20:39+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T17:20:39+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000822s ]
[ 2012-10-13T17:20:39+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000964s ]
[ 2012-10-13T17:20:39+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2012-10-13T17:20:41+08:00 ] /Ibike/?5=&p=9 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T17:20:41+08:00 ] /Ibike/?5=&p=9 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000796s ]
[ 2012-10-13T17:20:41+08:00 ] /Ibike/?5=&p=9 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000929s ]
[ 2012-10-13T17:20:41+08:00 ] /Ibike/?5=&p=9 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.009458s ]
[ 2012-10-13T17:20:41+08:00 ] /Ibike/?5=&p=9 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T17:20:41+08:00 ] /Ibike/?5=&p=9 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000647s ]
[ 2012-10-13T17:20:41+08:00 ] /Ibike/?5=&p=9 | SQL: SELECT * FROM `think_user` LIMIT 40,5   [ RunTime:0.001319s ]
[ 2012-10-13T17:20:41+08:00 ] /Ibike/?5=&p=9 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T17:20:41+08:00 ] /Ibike/?5=&p=9 | INFO: Run LocationTemplate Behavior [ RunTime:0.000776s ]
[ 2012-10-13T17:20:41+08:00 ] /Ibike/?5=&p=9 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000860s ]
[ 2012-10-13T17:20:41+08:00 ] /Ibike/?5=&p=9 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T17:20:41+08:00 ] /Ibike/?5=&p=9 | INFO: Run ParseTemplate Behavior [ RunTime:0.011159s ]
[ 2012-10-13T17:20:41+08:00 ] /Ibike/?5=&p=9 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011260s ]
[ 2012-10-13T17:20:41+08:00 ] /Ibike/?5=&p=9 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T17:20:41+08:00 ] /Ibike/?5=&p=9 | INFO: Run ContentReplace Behavior [ RunTime:0.000616s ]
[ 2012-10-13T17:20:41+08:00 ] /Ibike/?5=&p=9 | INFO: Run TokenBuild Behavior [ RunTime:0.001023s ]
[ 2012-10-13T17:20:41+08:00 ] /Ibike/?5=&p=9 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000602s ]
[ 2012-10-13T17:20:41+08:00 ] /Ibike/?5=&p=9 | INFO: Run ShowRuntime Behavior [ RunTime:0.000654s ]
[ 2012-10-13T17:20:41+08:00 ] /Ibike/?5=&p=9 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003133s ]
[ 2012-10-13T17:20:41+08:00 ] /Ibike/?5=&p=9 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T17:20:41+08:00 ] /Ibike/?5=&p=9 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000672s ]
[ 2012-10-13T17:20:41+08:00 ] /Ibike/?5=&p=9 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000746s ]
[ 2012-10-13T17:20:41+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2012-10-13T17:20:41+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001552s ]
[ 2012-10-13T17:20:41+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001753s ]
[ 2012-10-13T17:20:41+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T17:20:41+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000845s ]
[ 2012-10-13T17:20:41+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000923s ]
[ 2012-10-13T17:20:41+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2012-10-13T17:20:55+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T17:20:55+08:00 ] /Ibike/?5=&p=14 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000778s ]
[ 2012-10-13T17:20:55+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000907s ]
[ 2012-10-13T17:20:55+08:00 ] /Ibike/?5=&p=14 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.008185s ]
[ 2012-10-13T17:20:55+08:00 ] /Ibike/?5=&p=14 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T17:20:55+08:00 ] /Ibike/?5=&p=14 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000500s ]
[ 2012-10-13T17:20:55+08:00 ] /Ibike/?5=&p=14 | SQL: SELECT * FROM `think_user` LIMIT 65,5   [ RunTime:0.001308s ]
[ 2012-10-13T17:20:55+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T17:20:55+08:00 ] /Ibike/?5=&p=14 | INFO: Run LocationTemplate Behavior [ RunTime:0.001046s ]
[ 2012-10-13T17:20:55+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001145s ]
[ 2012-10-13T17:20:55+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T17:20:55+08:00 ] /Ibike/?5=&p=14 | INFO: Run ParseTemplate Behavior [ RunTime:0.010608s ]
[ 2012-10-13T17:20:55+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010710s ]
[ 2012-10-13T17:20:55+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T17:20:55+08:00 ] /Ibike/?5=&p=14 | INFO: Run ContentReplace Behavior [ RunTime:0.000591s ]
[ 2012-10-13T17:20:55+08:00 ] /Ibike/?5=&p=14 | INFO: Run TokenBuild Behavior [ RunTime:0.000640s ]
[ 2012-10-13T17:20:55+08:00 ] /Ibike/?5=&p=14 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000442s ]
[ 2012-10-13T17:20:55+08:00 ] /Ibike/?5=&p=14 | INFO: Run ShowRuntime Behavior [ RunTime:0.000964s ]
[ 2012-10-13T17:20:55+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002873s ]
[ 2012-10-13T17:20:55+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T17:20:55+08:00 ] /Ibike/?5=&p=14 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000780s ]
[ 2012-10-13T17:20:55+08:00 ] /Ibike/?5=&p=14 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000863s ]
[ 2012-10-13T17:20:55+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2012-10-13T17:20:55+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001406s ]
[ 2012-10-13T17:20:55+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001543s ]
[ 2012-10-13T17:20:55+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T17:20:55+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001232s ]
[ 2012-10-13T17:20:55+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001321s ]
[ 2012-10-13T17:20:55+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2012-10-13T17:21:01+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T17:21:01+08:00 ] /Ibike/?5=&p=5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000835s ]
[ 2012-10-13T17:21:01+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000969s ]
[ 2012-10-13T17:21:01+08:00 ] /Ibike/?5=&p=5 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.007991s ]
[ 2012-10-13T17:21:01+08:00 ] /Ibike/?5=&p=5 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T17:21:01+08:00 ] /Ibike/?5=&p=5 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000628s ]
[ 2012-10-13T17:21:01+08:00 ] /Ibike/?5=&p=5 | SQL: SELECT * FROM `think_user` LIMIT 20,5   [ RunTime:0.001295s ]
[ 2012-10-13T17:21:01+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T17:21:01+08:00 ] /Ibike/?5=&p=5 | INFO: Run LocationTemplate Behavior [ RunTime:0.000949s ]
[ 2012-10-13T17:21:01+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001050s ]
[ 2012-10-13T17:21:01+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T17:21:01+08:00 ] /Ibike/?5=&p=5 | INFO: Run ParseTemplate Behavior [ RunTime:0.010948s ]
[ 2012-10-13T17:21:01+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011051s ]
[ 2012-10-13T17:21:01+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T17:21:01+08:00 ] /Ibike/?5=&p=5 | INFO: Run ContentReplace Behavior [ RunTime:0.000597s ]
[ 2012-10-13T17:21:01+08:00 ] /Ibike/?5=&p=5 | INFO: Run TokenBuild Behavior [ RunTime:0.000654s ]
[ 2012-10-13T17:21:01+08:00 ] /Ibike/?5=&p=5 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000456s ]
[ 2012-10-13T17:21:01+08:00 ] /Ibike/?5=&p=5 | INFO: Run ShowRuntime Behavior [ RunTime:0.000918s ]
[ 2012-10-13T17:21:01+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002862s ]
[ 2012-10-13T17:21:01+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T17:21:01+08:00 ] /Ibike/?5=&p=5 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000726s ]
[ 2012-10-13T17:21:01+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000804s ]
[ 2012-10-13T17:21:01+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2012-10-13T17:21:01+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001068s ]
[ 2012-10-13T17:21:01+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001199s ]
[ 2012-10-13T17:21:01+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T17:21:01+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000879s ]
[ 2012-10-13T17:21:01+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000977s ]
[ 2012-10-13T17:21:01+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2012-10-13T17:21:12+08:00 ] /Ibike/index.php/Public/verify/random/0.16645192651648194 | INFO: Tag[ route_check ] --START--
[ 2012-10-13T17:21:12+08:00 ] /Ibike/index.php/Public/verify/random/0.16645192651648194 | INFO: Run CheckRoute Behavior [ RunTime:0.001461s ]
[ 2012-10-13T17:21:12+08:00 ] /Ibike/index.php/Public/verify/random/0.16645192651648194 | INFO: Tag[ route_check ] --END-- [ RunTime:0.001598s ]
[ 2012-10-13T17:21:12+08:00 ] /Ibike/index.php/Public/verify/random/0.16645192651648194 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T17:21:12+08:00 ] /Ibike/index.php/Public/verify/random/0.16645192651648194 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001023s ]
[ 2012-10-13T17:21:12+08:00 ] /Ibike/index.php/Public/verify/random/0.16645192651648194 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001107s ]
[ 2012-10-13T17:21:12+08:00 ] /Ibike/index.php/Public/verify/random/0.16645192651648194 | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2012-10-13T20:14:26+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T20:14:26+08:00 ] /Ibike/?5=&p=5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001325s ]
[ 2012-10-13T20:14:26+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001467s ]
[ 2012-10-13T20:14:26+08:00 ] /Ibike/?5=&p=5 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.008024s ]
[ 2012-10-13T20:14:26+08:00 ] /Ibike/?5=&p=5 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T20:14:26+08:00 ] /Ibike/?5=&p=5 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000739s ]
[ 2012-10-13T20:14:26+08:00 ] /Ibike/?5=&p=5 | SQL: SELECT * FROM `think_user` LIMIT 20,5   [ RunTime:0.001554s ]
[ 2012-10-13T20:14:26+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T20:14:26+08:00 ] /Ibike/?5=&p=5 | INFO: Run LocationTemplate Behavior [ RunTime:0.001256s ]
[ 2012-10-13T20:14:26+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001347s ]
[ 2012-10-13T20:14:26+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T20:14:26+08:00 ] /Ibike/?5=&p=5 | INFO: Run ParseTemplate Behavior [ RunTime:0.061950s ]
[ 2012-10-13T20:14:26+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.062078s ]
[ 2012-10-13T20:14:26+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T20:14:26+08:00 ] /Ibike/?5=&p=5 | INFO: Run ContentReplace Behavior [ RunTime:0.000748s ]
[ 2012-10-13T20:14:26+08:00 ] /Ibike/?5=&p=5 | INFO: Run TokenBuild Behavior [ RunTime:0.000991s ]
[ 2012-10-13T20:14:26+08:00 ] /Ibike/?5=&p=5 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000710s ]
[ 2012-10-13T20:14:26+08:00 ] /Ibike/?5=&p=5 | INFO: Run ShowRuntime Behavior [ RunTime:0.000950s ]
[ 2012-10-13T20:14:26+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003669s ]
[ 2012-10-13T20:14:26+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T20:14:26+08:00 ] /Ibike/?5=&p=5 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000915s ]
[ 2012-10-13T20:14:26+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000998s ]
[ 2012-10-13T20:14:30+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2012-10-13T20:14:30+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.001175s ]
[ 2012-10-13T20:14:30+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.001306s ]
[ 2012-10-13T20:14:30+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T20:14:30+08:00 ] /Ibike/index.php/Public/verify | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000802s ]
[ 2012-10-13T20:14:30+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000881s ]
[ 2012-10-13T20:14:30+08:00 ] /Ibike/index.php/Public/verify | NOTIC: [8] Use of undefined constant png - assumed 'png' PublicAction.class.php 第 15 行.
[ 2012-10-13T20:14:30+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T20:14:30+08:00 ] /Ibike/?5=&p=5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000817s ]
[ 2012-10-13T20:14:30+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000950s ]
[ 2012-10-13T20:14:30+08:00 ] /Ibike/?5=&p=5 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.007790s ]
[ 2012-10-13T20:14:30+08:00 ] /Ibike/?5=&p=5 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T20:14:30+08:00 ] /Ibike/?5=&p=5 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000838s ]
[ 2012-10-13T20:14:30+08:00 ] /Ibike/?5=&p=5 | SQL: SELECT * FROM `think_user` LIMIT 20,5   [ RunTime:0.001400s ]
[ 2012-10-13T20:14:30+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T20:14:30+08:00 ] /Ibike/?5=&p=5 | INFO: Run LocationTemplate Behavior [ RunTime:0.000777s ]
[ 2012-10-13T20:14:30+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000862s ]
[ 2012-10-13T20:14:30+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T20:14:30+08:00 ] /Ibike/?5=&p=5 | INFO: Run ParseTemplate Behavior [ RunTime:0.011050s ]
[ 2012-10-13T20:14:30+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011155s ]
[ 2012-10-13T20:14:30+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T20:14:30+08:00 ] /Ibike/?5=&p=5 | INFO: Run ContentReplace Behavior [ RunTime:0.000600s ]
[ 2012-10-13T20:14:30+08:00 ] /Ibike/?5=&p=5 | INFO: Run TokenBuild Behavior [ RunTime:0.000896s ]
[ 2012-10-13T20:14:30+08:00 ] /Ibike/?5=&p=5 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000504s ]
[ 2012-10-13T20:14:30+08:00 ] /Ibike/?5=&p=5 | INFO: Run ShowRuntime Behavior [ RunTime:0.000702s ]
[ 2012-10-13T20:14:30+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002945s ]
[ 2012-10-13T20:14:30+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T20:14:30+08:00 ] /Ibike/?5=&p=5 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000691s ]
[ 2012-10-13T20:14:30+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000789s ]
[ 2012-10-13T20:14:31+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ app_begin ] --START--
[ 2012-10-13T20:14:31+08:00 ] /Ibike/?5=&p=5 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001094s ]
[ 2012-10-13T20:14:31+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001228s ]
[ 2012-10-13T20:14:31+08:00 ] /Ibike/?5=&p=5 | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.015995s ]
[ 2012-10-13T20:14:31+08:00 ] /Ibike/?5=&p=5 | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 7 行.
[ 2012-10-13T20:14:31+08:00 ] /Ibike/?5=&p=5 | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000913s ]
[ 2012-10-13T20:14:31+08:00 ] /Ibike/?5=&p=5 | SQL: SELECT * FROM `think_user` LIMIT 20,5   [ RunTime:0.001347s ]
[ 2012-10-13T20:14:31+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_template ] --START--
[ 2012-10-13T20:14:31+08:00 ] /Ibike/?5=&p=5 | INFO: Run LocationTemplate Behavior [ RunTime:0.001359s ]
[ 2012-10-13T20:14:31+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001460s ]
[ 2012-10-13T20:14:31+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_parse ] --START--
[ 2012-10-13T20:14:31+08:00 ] /Ibike/?5=&p=5 | INFO: Run ParseTemplate Behavior [ RunTime:0.055858s ]
[ 2012-10-13T20:14:31+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.055963s ]
[ 2012-10-13T20:14:31+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_filter ] --START--
[ 2012-10-13T20:14:31+08:00 ] /Ibike/?5=&p=5 | INFO: Run ContentReplace Behavior [ RunTime:0.000761s ]
[ 2012-10-13T20:14:31+08:00 ] /Ibike/?5=&p=5 | INFO: Run TokenBuild Behavior [ RunTime:0.000812s ]
[ 2012-10-13T20:14:31+08:00 ] /Ibike/?5=&p=5 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000608s ]
[ 2012-10-13T20:14:31+08:00 ] /Ibike/?5=&p=5 | INFO: Run ShowRuntime Behavior [ RunTime:0.001035s ]
[ 2012-10-13T20:14:31+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003573s ]
[ 2012-10-13T20:14:31+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_end ] --START--
[ 2012-10-13T20:14:31+08:00 ] /Ibike/?5=&p=5 | INFO: Run ShowPageTrace Behavior [ RunTime:0.000833s ]
[ 2012-10-13T20:14:31+08:00 ] /Ibike/?5=&p=5 | INFO: Tag[ view_end ] --END-- [ RunTime:0.000913s ]
[ 2012-10-13T20:14:31+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --START--
[ 2012-10-13T20:14:31+08:00 ] /Ibike/index.php/Public/verify | INFO: Run CheckRoute Behavior [ RunTime:0.034511s ]
[ 2012-10-13T20:14:31+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ route_check ] --END-- [ RunTime:0.034648s ]
[ 2012-10-13T20:14:31+08:00 ] /Ibike/index.php/Public/verify | INFO: Tag[ app_begin ] --START--
