[ 2013-04-23T20:17:04+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_end ] --START--
[ 2013-04-23T20:17:04+08:00 ] /Ibike/index.php/Search/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.001029s ]
[ 2013-04-23T20:17:04+08:00 ] /Ibike/index.php/Search/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.001115s ]
[ 2013-04-23T20:17:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-23T20:17:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001770s ]
[ 2013-04-23T20:17:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001944s ]
[ 2013-04-23T20:17:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T20:17:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001434s ]
[ 2013-04-23T20:17:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001544s ]
[ 2013-04-23T20:17:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005623s ]
[ 2013-04-23T20:17:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366719429 WHERE username='3ta9st844nkgdpmh3n7m6685g0'; [ RunTime:0.000787s ]
[ 2013-04-23T20:17:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-23T20:17:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001767s ]
[ 2013-04-23T20:17:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001946s ]
[ 2013-04-23T20:17:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T20:17:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001760s ]
[ 2013-04-23T20:17:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001872s ]
[ 2013-04-23T20:17:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007583s ]
[ 2013-04-23T20:17:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366719430 WHERE username='dtabbmk37u9e8nrp0ivd5fadf4'; [ RunTime:0.001216s ]
[ 2013-04-23T20:17:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-23T20:17:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002312s ]
[ 2013-04-23T20:17:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002522s ]
[ 2013-04-23T20:17:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T20:17:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001840s ]
[ 2013-04-23T20:17:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001989s ]
[ 2013-04-23T20:17:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005414s ]
[ 2013-04-23T20:17:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366719439 WHERE username='3ta9st844nkgdpmh3n7m6685g0'; [ RunTime:0.000809s ]
[ 2013-04-23T20:17:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-23T20:17:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002962s ]
[ 2013-04-23T20:17:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.003141s ]
[ 2013-04-23T20:17:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T20:17:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001487s ]
[ 2013-04-23T20:17:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001581s ]
[ 2013-04-23T20:17:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005532s ]
[ 2013-04-23T20:17:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366719440 WHERE username='dtabbmk37u9e8nrp0ivd5fadf4'; [ RunTime:0.000660s ]
[ 2013-04-23T20:17:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-23T20:17:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002307s ]
[ 2013-04-23T20:17:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002461s ]
[ 2013-04-23T20:17:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T20:17:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001774s ]
[ 2013-04-23T20:17:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001874s ]
[ 2013-04-23T20:17:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.022302s ]
[ 2013-04-23T20:17:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366719449 WHERE username='3ta9st844nkgdpmh3n7m6685g0'; [ RunTime:0.000619s ]
[ 2013-04-23T20:17:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-23T20:17:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002163s ]
[ 2013-04-23T20:17:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002372s ]
[ 2013-04-23T20:17:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T20:17:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001692s ]
[ 2013-04-23T20:17:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001823s ]
[ 2013-04-23T20:17:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005380s ]
[ 2013-04-23T20:17:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366719450 WHERE username='dtabbmk37u9e8nrp0ivd5fadf4'; [ RunTime:0.000590s ]
[ 2013-04-23T20:17:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-23T20:17:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001404s ]
[ 2013-04-23T20:17:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001557s ]
[ 2013-04-23T20:17:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T20:17:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001139s ]
[ 2013-04-23T20:17:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001222s ]
[ 2013-04-23T20:17:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005777s ]
[ 2013-04-23T20:17:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366719459 WHERE username='3ta9st844nkgdpmh3n7m6685g0'; [ RunTime:0.000976s ]
[ 2013-04-23T20:17:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-23T20:17:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001313s ]
[ 2013-04-23T20:17:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001464s ]
[ 2013-04-23T20:17:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T20:17:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001322s ]
[ 2013-04-23T20:17:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001454s ]
[ 2013-04-23T20:17:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005201s ]
[ 2013-04-23T20:17:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366719460 WHERE username='dtabbmk37u9e8nrp0ivd5fadf4'; [ RunTime:0.000605s ]
[ 2013-04-23T20:17:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-23T20:17:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001795s ]
[ 2013-04-23T20:17:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001953s ]
[ 2013-04-23T20:17:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T20:17:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.002798s ]
[ 2013-04-23T20:17:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002896s ]
[ 2013-04-23T20:17:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006452s ]
[ 2013-04-23T20:17:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366719469 WHERE username='3ta9st844nkgdpmh3n7m6685g0'; [ RunTime:0.000809s ]
[ 2013-04-23T20:17:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-23T20:17:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002332s ]
[ 2013-04-23T20:17:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002510s ]
[ 2013-04-23T20:17:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T20:17:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001445s ]
[ 2013-04-23T20:17:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001555s ]
[ 2013-04-23T20:17:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.009468s ]
[ 2013-04-23T20:17:50+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366719470 WHERE username='dtabbmk37u9e8nrp0ivd5fadf4'; [ RunTime:0.001123s ]
[ 2013-04-23T20:17:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-23T20:17:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.003034s ]
[ 2013-04-23T20:17:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.003181s ]
[ 2013-04-23T20:17:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T20:17:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001188s ]
[ 2013-04-23T20:17:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001275s ]
[ 2013-04-23T20:17:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006283s ]
[ 2013-04-23T20:17:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366719479 WHERE username='3ta9st844nkgdpmh3n7m6685g0'; [ RunTime:0.001049s ]
[ 2013-04-23T20:18:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-23T20:18:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001969s ]
[ 2013-04-23T20:18:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002109s ]
[ 2013-04-23T20:18:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T20:18:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001803s ]
[ 2013-04-23T20:18:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001906s ]
[ 2013-04-23T20:18:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006056s ]
[ 2013-04-23T20:18:00+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366719480 WHERE username='dtabbmk37u9e8nrp0ivd5fadf4'; [ RunTime:0.000611s ]
[ 2013-04-23T20:18:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-23T20:18:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001322s ]
[ 2013-04-23T20:18:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001457s ]
[ 2013-04-23T20:18:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T20:18:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001074s ]
[ 2013-04-23T20:18:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001156s ]
[ 2013-04-23T20:18:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005602s ]
[ 2013-04-23T20:18:09+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366719489 WHERE username='3ta9st844nkgdpmh3n7m6685g0'; [ RunTime:0.000597s ]
[ 2013-04-23T20:18:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-23T20:18:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.003274s ]
[ 2013-04-23T20:18:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.003436s ]
[ 2013-04-23T20:18:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T20:18:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001085s ]
[ 2013-04-23T20:18:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001169s ]
[ 2013-04-23T20:18:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005495s ]
[ 2013-04-23T20:18:10+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366719490 WHERE username='dtabbmk37u9e8nrp0ivd5fadf4'; [ RunTime:0.000944s ]
[ 2013-04-23T20:18:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-23T20:18:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001458s ]
[ 2013-04-23T20:18:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001601s ]
[ 2013-04-23T20:18:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T20:18:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001125s ]
[ 2013-04-23T20:18:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001210s ]
[ 2013-04-23T20:18:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005434s ]
[ 2013-04-23T20:18:19+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366719499 WHERE username='3ta9st844nkgdpmh3n7m6685g0'; [ RunTime:0.000581s ]
[ 2013-04-23T20:18:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-23T20:18:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001443s ]
[ 2013-04-23T20:18:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001582s ]
[ 2013-04-23T20:18:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T20:18:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001141s ]
[ 2013-04-23T20:18:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001228s ]
[ 2013-04-23T20:18:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.008023s ]
[ 2013-04-23T20:18:20+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366719500 WHERE username='dtabbmk37u9e8nrp0ivd5fadf4'; [ RunTime:0.001270s ]
[ 2013-04-23T20:18:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-23T20:18:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001539s ]
[ 2013-04-23T20:18:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001689s ]
[ 2013-04-23T20:18:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T20:18:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001252s ]
[ 2013-04-23T20:18:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001346s ]
[ 2013-04-23T20:18:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006410s ]
[ 2013-04-23T20:18:29+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366719509 WHERE username='3ta9st844nkgdpmh3n7m6685g0'; [ RunTime:0.000888s ]
[ 2013-04-23T20:18:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-23T20:18:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001982s ]
[ 2013-04-23T20:18:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002188s ]
[ 2013-04-23T20:18:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T20:18:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001441s ]
[ 2013-04-23T20:18:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001552s ]
[ 2013-04-23T20:18:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005388s ]
[ 2013-04-23T20:18:30+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366719510 WHERE username='dtabbmk37u9e8nrp0ivd5fadf4'; [ RunTime:0.000830s ]
[ 2013-04-23T20:18:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ route_check ] --START--
[ 2013-04-23T20:18:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Run CheckRoute Behavior [ RunTime:0.001535s ]
[ 2013-04-23T20:18:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001677s ]
[ 2013-04-23T20:18:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T20:18:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001301s ]
[ 2013-04-23T20:18:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001515s ]
[ 2013-04-23T20:18:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ view_template ] --START--
[ 2013-04-23T20:18:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Run LocationTemplate Behavior [ RunTime:0.003919s ]
[ 2013-04-23T20:18:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.004036s ]
[ 2013-04-23T20:18:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T20:18:32+08:00 ] /Ibike/index.php/Index/home_head/ | NOTIC: [8] Undefined index: username 6b479b6a4a67b7af30c30c959a17b177.php 第 313 行.
[ 2013-04-23T20:18:32+08:00 ] /Ibike/index.php/Index/home_head/ | NOTIC: [8] Undefined variable: shopcar_list 6b479b6a4a67b7af30c30c959a17b177.php 第 337 行.
[ 2013-04-23T20:18:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Run ParseTemplate Behavior [ RunTime:0.025962s ]
[ 2013-04-23T20:18:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.026045s ]
[ 2013-04-23T20:18:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T20:18:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Run ContentReplace Behavior [ RunTime:0.001618s ]
[ 2013-04-23T20:18:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Run TokenBuild Behavior [ RunTime:0.001492s ]
[ 2013-04-23T20:18:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.002748s ]
[ 2013-04-23T20:18:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Run ShowRuntime Behavior [ RunTime:0.002994s ]
[ 2013-04-23T20:18:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.009228s ]
[ 2013-04-23T20:18:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ view_end ] --START--
[ 2013-04-23T20:18:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001300s ]
[ 2013-04-23T20:18:32+08:00 ] /Ibike/index.php/Index/home_head/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001395s ]
[ 2013-04-23T20:18:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-23T20:18:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001813s ]
[ 2013-04-23T20:18:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001953s ]
[ 2013-04-23T20:18:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T20:18:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001130s ]
[ 2013-04-23T20:18:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001216s ]
[ 2013-04-23T20:18:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006664s ]
[ 2013-04-23T20:18:39+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366719519 WHERE username='3ta9st844nkgdpmh3n7m6685g0'; [ RunTime:0.000825s ]
[ 2013-04-23T20:18:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-23T20:18:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001350s ]
[ 2013-04-23T20:18:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001489s ]
[ 2013-04-23T20:18:40+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
