[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [2048] Redefining already defined constructor for class XDB_R xdb_r.class.php 第 34 行.
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Only variable references should be returned by reference pscws2.class.php 第 370 行.
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.001299s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005260s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000803s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000780s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000788s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000800s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000788s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000783s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000886s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000782s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000759s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000785s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000748s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000785s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000746s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000771s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000773s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000781s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 59 行.
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000765s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005751s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' SearchAction.class.php 第 65 行.
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000787s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant r - assumed 'r' SearchAction.class.php 第 9 行.
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005354s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_shopcar WHERE username='test123'; [ RunTime:0.000840s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000841s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000825s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515425541304D'; [ RunTime:0.000807s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000800s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_template ] --START--
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Run LocationTemplate Behavior [ RunTime:0.001278s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_template ] --END-- [ RunTime:0.001372s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_parse ] --START--
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Run ParseTemplate Behavior [ RunTime:0.025354s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_parse ] --END-- [ RunTime:0.025461s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_filter ] --START--
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Run ContentReplace Behavior [ RunTime:0.001485s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Run TokenBuild Behavior [ RunTime:0.001138s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000852s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Run ShowRuntime Behavior [ RunTime:0.001079s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004834s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_end ] --START--
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Run ShowPageTrace Behavior [ RunTime:0.001061s ]
[ 2013-04-12T19:42:42+08:00 ] /Ibike/index.php/Search/index?r=&p=2 | INFO: Tag[ view_end ] --END-- [ RunTime:0.001148s ]
[ 2013-04-12T19:42:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-12T19:42:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.004191s ]
[ 2013-04-12T19:42:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.004333s ]
[ 2013-04-12T19:42:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T19:42:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001281s ]
[ 2013-04-12T19:42:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001375s ]
[ 2013-04-12T19:42:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.007195s ]
[ 2013-04-12T19:42:43+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1365766963 WHERE username='9l7j0se1d9ohqqj0nrhc7b8l46'; [ RunTime:0.000967s ]
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ route_check ] --START--
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run CheckRoute Behavior [ RunTime:0.001323s ]
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ route_check ] --END-- [ RunTime:0.001461s ]
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001118s ]
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001207s ]
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [2] Missing argument 2 for FileAction::output_look(), called in C:\wamp\Ibike\Home\Lib\Action\IndexAction.class.php on line 27 and defined FileAction.class.php 第 87 行.
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006971s ]
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Undefined variable: field FileAction.class.php 第 89 行.
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SELECT *FROM think_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001303s ]
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005131s ]
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000555s ]
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005332s ]
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SELECT *FROM think_shopcar WHERE username='test123'; [ RunTime:0.000780s ]
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000587s ]
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.006437s ]
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000546s ]
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515425541304D'; [ RunTime:0.001481s ]
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000517s ]
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_template ] --START--
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run LocationTemplate Behavior [ RunTime:0.001784s ]
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_template ] --END-- [ RunTime:0.001881s ]
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_parse ] --START--
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | NOTIC: [8] Undefined index: sale_price d78b869f7b38a9655ce6747b57cd5005.php 第 843 行.
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run ParseTemplate Behavior [ RunTime:0.034598s ]
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_parse ] --END-- [ RunTime:0.034678s ]
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_filter ] --START--
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run ContentReplace Behavior [ RunTime:0.001715s ]
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run TokenBuild Behavior [ RunTime:0.001240s ]
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000839s ]
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run ShowRuntime Behavior [ RunTime:0.001069s ]
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005148s ]
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_end ] --START--
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Run ShowPageTrace Behavior [ RunTime:0.001171s ]
[ 2013-04-12T19:42:49+08:00 ] /Ibike/index.php/Index/test?goods_num=515A9C678812D | INFO: Tag[ view_end ] --END-- [ RunTime:0.001263s ]
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.002145s ]
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.002297s ]
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001408s ]
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001495s ]
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006510s ]
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | SQL: DELETE FROM think_shopcar WHERE 1365766970-add_time>20 AND state='临时'; [ RunTime:0.001489s ]
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005291s ]
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time; [ RunTime:0.002061s ]
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005333s ]
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.001920s ]
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000885s ]
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.001448s ]
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.001948s ]
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000926s ]
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000914s ]
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.001066s ]
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.001027s ]
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000971s ]
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000968s ]
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000950s ]
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.001089s ]
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.001471s ]
[ 2013-04-12T19:42:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
