[ 2013-04-26T16:18:47+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T18:43:45+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-26T18:43:45+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000940s ]
[ 2013-04-26T18:43:45+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515425541304D'; [ RunTime:0.000963s ]
[ 2013-04-26T18:43:45+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-26T18:43:45+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-26T18:43:45+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-26T18:43:45+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-26T18:43:45+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000983s ]
[ 2013-04-26T18:43:45+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --START--
[ 2013-04-26T18:43:45+08:00 ] /Ibike/index.php/Index/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001322s ]
[ 2013-04-26T18:43:45+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001430s ]
[ 2013-04-26T18:43:45+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-26T18:43:45+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1016 行.
[ 2013-04-26T18:43:45+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1052 行.
[ 2013-04-26T18:43:45+08:00 ] /Ibike/index.php/Index/ | INFO: Run ParseTemplate Behavior [ RunTime:0.037104s ]
[ 2013-04-26T18:43:45+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.037179s ]
[ 2013-04-26T18:43:45+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T18:43:45+08:00 ] /Ibike/index.php/Index/ | INFO: Run ContentReplace Behavior [ RunTime:0.002486s ]
[ 2013-04-26T18:43:45+08:00 ] /Ibike/index.php/Index/ | INFO: Run TokenBuild Behavior [ RunTime:0.001434s ]
[ 2013-04-26T18:43:45+08:00 ] /Ibike/index.php/Index/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000829s ]
[ 2013-04-26T18:43:45+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001308s ]
[ 2013-04-26T18:43:45+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006357s ]
[ 2013-04-26T18:43:45+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --START--
[ 2013-04-26T18:43:45+08:00 ] /Ibike/index.php/Index/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001050s ]
[ 2013-04-26T18:43:45+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001134s ]
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | INFO: Tag[ route_check ] --START--
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | INFO: Run CheckRoute Behavior [ RunTime:0.002136s ]
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | INFO: Tag[ route_check ] --END-- [ RunTime:0.002273s ]
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001352s ]
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001438s ]
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | NOTIC: [2] Missing argument 2 for FileAction::output_look(), called in C:\wamp\Ibike\Home\Lib\Action\IndexAction.class.php on line 36 and defined FileAction.class.php 第 87 行.
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006517s ]
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | NOTIC: [8] Undefined variable: field FileAction.class.php 第 89 行.
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | SQL: SELECT *FROM think_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.001153s ]
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005556s ]
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000897s ]
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005401s ]
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | SQL: SELECT *FROM think_shopcar WHERE username='1234567'; [ RunTime:0.000894s ]
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000841s ]
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 122 行.
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000805s ]
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | SQL: SELECT goods_service,goods_num,goods_name,goods_pic FROM think_goods WHERE goods_num='515425541304D'; [ RunTime:0.000846s ]
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | NOTIC: [8] Undefined index: desc_pic FileAction.class.php 第 104 行.
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | NOTIC: [8] Undefined index: goods_para FileAction.class.php 第 107 行.
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | NOTIC: [8] Undefined index: shelf_time FileAction.class.php 第 110 行.
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005378s ]
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' FileAction.class.php 第 116 行.
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000853s ]
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | INFO: Tag[ view_template ] --START--
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | INFO: Run LocationTemplate Behavior [ RunTime:0.002225s ]
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | INFO: Tag[ view_template ] --END-- [ RunTime:0.002325s ]
[ 2013-04-26T18:43:48+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | INFO: Tag[ view_parse ] --START--
[ 2013-04-26T18:43:49+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | NOTIC: [8] Undefined index: sale_price ebb713be2d6227c535580a3108845716.php 第 872 行.
[ 2013-04-26T18:43:49+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | INFO: Run ParseTemplate Behavior [ RunTime:0.036070s ]
[ 2013-04-26T18:43:49+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | INFO: Tag[ view_parse ] --END-- [ RunTime:0.036145s ]
[ 2013-04-26T18:43:49+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | INFO: Tag[ view_filter ] --START--
[ 2013-04-26T18:43:49+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | INFO: Run ContentReplace Behavior [ RunTime:0.001985s ]
[ 2013-04-26T18:43:49+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | INFO: Run TokenBuild Behavior [ RunTime:0.001415s ]
[ 2013-04-26T18:43:49+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001058s ]
[ 2013-04-26T18:43:49+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | INFO: Run ShowRuntime Behavior [ RunTime:0.001343s ]
[ 2013-04-26T18:43:49+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006100s ]
[ 2013-04-26T18:43:49+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | INFO: Tag[ view_end ] --START--
[ 2013-04-26T18:43:49+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | INFO: Run ShowPageTrace Behavior [ RunTime:0.001272s ]
[ 2013-04-26T18:43:49+08:00 ] /Ibike/index.php/Index/goods_info?goods_num=515A9C678812D | INFO: Tag[ view_end ] --END-- [ RunTime:0.001356s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --START--
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | INFO: Run CheckRoute Behavior [ RunTime:0.001370s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001509s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001126s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001214s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006039s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: DELETE FROM think_shopcar WHERE 1366973030-add_time>20 AND state='临时'; [ RunTime:0.000877s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006764s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time ASC; [ RunTime:0.003692s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time DESC; [ RunTime:0.002652s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005530s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000825s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000824s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000793s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000539s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000802s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000811s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000750s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000518s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000532s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000768s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000555s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000510s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000832s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000945s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.001273s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000810s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000798s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005419s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000524s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.000771s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.000822s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.000759s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.000612s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.001365s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.000783s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.000545s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.000796s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000553s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000496s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000802s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000532s ]
[ 2013-04-26T18:43:50+08:00 ] /Ibike/index.php/Index/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
