[ 2013-04-23T16:21:34+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T18:06:38+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000731s ]
[ 2013-04-23T18:06:38+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:38+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000744s ]
[ 2013-04-23T18:06:38+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-04-23T18:06:38+08:00 ] /Ibike/ | SQL: SELECT *FROM think_shopcar WHERE username='e0tu3ifrd6aelkfvu3c9i8g437'; [ RunTime:0.000900s ]
[ 2013-04-23T18:06:38+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-23T18:06:38+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.002108s ]
[ 2013-04-23T18:06:38+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.002202s ]
[ 2013-04-23T18:06:38+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T18:06:38+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 313 行.
[ 2013-04-23T18:06:38+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1019 行.
[ 2013-04-23T18:06:38+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1055 行.
[ 2013-04-23T18:06:38+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.038081s ]
[ 2013-04-23T18:06:38+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.038159s ]
[ 2013-04-23T18:06:38+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T18:06:38+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.002501s ]
[ 2013-04-23T18:06:38+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001524s ]
[ 2013-04-23T18:06:38+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001033s ]
[ 2013-04-23T18:06:38+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001324s ]
[ 2013-04-23T18:06:38+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006664s ]
[ 2013-04-23T18:06:38+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-23T18:06:38+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001266s ]
[ 2013-04-23T18:06:38+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001351s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001010s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001143s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006112s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1366711599-add_time>20 AND state='临时'; [ RunTime:0.000781s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.005974s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time ASC; [ RunTime:0.002841s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time DESC; [ RunTime:0.002474s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005454s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000860s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000822s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000768s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000944s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.001031s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000734s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000812s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000763s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000801s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000760s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000799s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000764s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000777s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000797s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000763s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000802s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000771s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_rent_goods` [ RunTime:0.005931s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000770s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.000733s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.000841s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.000535s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.000734s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B41C53F20'; [ RunTime:0.000777s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5172B328A0A7D'; [ RunTime:0.000768s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='517226E992047'; [ RunTime:0.000794s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51721B155CE5F'; [ RunTime:0.000764s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 21 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_rent_goods WHERE goods_num='515A9C678812D'; [ RunTime:0.000789s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D52A78126'; [ RunTime:0.000479s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D4E63893C'; [ RunTime:0.000874s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D48BE0BBB'; [ RunTime:0.000778s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D418E6E0A'; [ RunTime:0.000786s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D37DC7E1A'; [ RunTime:0.000793s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D336E32D4'; [ RunTime:0.000523s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D2E00FA45'; [ RunTime:0.000762s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D24AA9A94'; [ RunTime:0.000770s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D1F224754'; [ RunTime:0.000789s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5156D0B9537DB'; [ RunTime:0.000764s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154274F61CA7'; [ RunTime:0.000788s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515426F99700C'; [ RunTime:0.000765s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='5154267E6B8A7'; [ RunTime:0.000781s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425D7343D3'; [ RunTime:0.000791s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515425541304D'; [ RunTime:0.000766s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='515424C6F1A93'; [ RunTime:0.000797s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000940s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username ShopcarAction.class.php 第 104 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | SQL: SELECT *FROM think_shopcar WHERE username='e0tu3ifrd6aelkfvu3c9i8g437'; [ RunTime:0.000733s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --START--
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001194s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001283s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --START--
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: username 7e4848229090366086cc7eeb3bfc0798.php 第 313 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1019 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | NOTIC: [8] Undefined index: sale_price 7e4848229090366086cc7eeb3bfc0798.php 第 1055 行.
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | INFO: Run ParseTemplate Behavior [ RunTime:0.039206s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.039280s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --START--
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | INFO: Run ContentReplace Behavior [ RunTime:0.002268s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | INFO: Run TokenBuild Behavior [ RunTime:0.001900s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001190s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001099s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.006755s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --START--
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001018s ]
[ 2013-04-23T18:06:39+08:00 ] /Ibike/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001101s ]
[ 2013-04-23T18:06:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-23T18:06:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001345s ]
[ 2013-04-23T18:06:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001479s ]
[ 2013-04-23T18:06:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T18:06:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001205s ]
[ 2013-04-23T18:06:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001288s ]
[ 2013-04-23T18:06:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.032090s ]
[ 2013-04-23T18:06:46+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366711606 WHERE username='d5ci4j8ft1h8mti5t61t35q0n7'; [ RunTime:0.000710s ]
[ 2013-04-23T18:06:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-23T18:06:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.002489s ]
[ 2013-04-23T18:06:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.002661s ]
[ 2013-04-23T18:06:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T18:06:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001486s ]
[ 2013-04-23T18:06:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001577s ]
[ 2013-04-23T18:06:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005449s ]
[ 2013-04-23T18:06:49+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366711609 WHERE username='e0tu3ifrd6aelkfvu3c9i8g437'; [ RunTime:0.000744s ]
[ 2013-04-23T18:06:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-23T18:06:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001288s ]
[ 2013-04-23T18:06:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001426s ]
[ 2013-04-23T18:06:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T18:06:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001066s ]
[ 2013-04-23T18:06:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001149s ]
[ 2013-04-23T18:06:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.074765s ]
[ 2013-04-23T18:06:56+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366711616 WHERE username='d5ci4j8ft1h8mti5t61t35q0n7'; [ RunTime:0.000753s ]
[ 2013-04-23T18:06:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --START--
[ 2013-04-23T18:06:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run CheckRoute Behavior [ RunTime:0.001299s ]
[ 2013-04-23T18:06:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ route_check ] --END-- [ RunTime:0.001431s ]
[ 2013-04-23T18:06:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T18:06:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001078s ]
[ 2013-04-23T18:06:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001160s ]
[ 2013-04-23T18:06:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.005917s ]
[ 2013-04-23T18:06:59+08:00 ] /Ibike/index.php/Shopcar/state_deal | SQL: UPDATE think_shopcar SET add_time=1366711619 WHERE username='e0tu3ifrd6aelkfvu3c9i8g437'; [ RunTime:0.000585s ]
[ 2013-04-23T18:07:01+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2013-04-23T18:07:01+08:00 ] /Ibike/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001014s ]
[ 2013-04-23T18:07:01+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001146s ]
[ 2013-04-23T18:07:01+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_shopcar` [ RunTime:0.006132s ]
[ 2013-04-23T18:07:01+08:00 ] /Ibike/ | SQL: DELETE FROM think_shopcar WHERE 1366711621-add_time>20 AND state='临时'; [ RunTime:0.000939s ]
[ 2013-04-23T18:07:01+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_goods` [ RunTime:0.006298s ]
[ 2013-04-23T18:07:01+08:00 ] /Ibike/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time ASC; [ RunTime:0.001753s ]
[ 2013-04-23T18:07:01+08:00 ] /Ibike/ | SQL: SELECT *FROM think_goods ORDER BY shelf_time DESC; [ RunTime:0.001709s ]
[ 2013-04-23T18:07:01+08:00 ] /Ibike/ | SQL: SHOW COLUMNS FROM `think_sale_goods` [ RunTime:0.005841s ]
[ 2013-04-23T18:07:01+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
[ 2013-04-23T18:07:01+08:00 ] /Ibike/ | SQL: SELECT *FROM think_sale_goods WHERE goods_num='51542427CABFA'; [ RunTime:0.000949s ]
[ 2013-04-23T18:07:01+08:00 ] /Ibike/ | NOTIC: [8] Use of undefined constant goods_num - assumed 'goods_num' DealAction.class.php 第 15 行.
