[ 2012-09-26T11:36:00+08:00 ] /Ibike/ | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T13:00:36+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-26T13:00:36+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000677s ]
[ 2012-09-26T13:00:36+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000752s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000872s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001017s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant png - assumed 'png' IndexAction.class.php 第 37 行.
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000850s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000947s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined variable: list 7e4848229090366086cc7eeb3bfc0798.php 第 6 行.
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined variable: page 7e4848229090366086cc7eeb3bfc0798.php 第 9 行.
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.012659s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012742s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000657s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000709s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000502s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000905s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003037s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000952s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001050s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001219s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001420s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant png - assumed 'png' IndexAction.class.php 第 37 行.
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001145s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001280s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined variable: list 7e4848229090366086cc7eeb3bfc0798.php 第 6 行.
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined variable: page 7e4848229090366086cc7eeb3bfc0798.php 第 9 行.
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.011184s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011272s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000584s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000630s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000454s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000709s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002603s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000711s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000786s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001174s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001346s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant png - assumed 'png' IndexAction.class.php 第 37 行.
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001080s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001266s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined variable: list 7e4848229090366086cc7eeb3bfc0798.php 第 6 行.
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined variable: page 7e4848229090366086cc7eeb3bfc0798.php 第 9 行.
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.015046s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.015125s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000841s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000662s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000463s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000652s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002856s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.001005s ]
[ 2012-09-26T13:00:37+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001104s ]
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000798s ]
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000959s ]
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant png - assumed 'png' IndexAction.class.php 第 37 行.
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000837s ]
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000944s ]
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined variable: list 7e4848229090366086cc7eeb3bfc0798.php 第 6 行.
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined variable: page 7e4848229090366086cc7eeb3bfc0798.php 第 9 行.
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010408s ]
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010480s ]
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000661s ]
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000703s ]
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000458s ]
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000650s ]
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002708s ]
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000680s ]
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000755s ]
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000896s ]
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001046s ]
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant png - assumed 'png' IndexAction.class.php 第 37 行.
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000835s ]
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000931s ]
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined variable: list 7e4848229090366086cc7eeb3bfc0798.php 第 6 行.
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined variable: page 7e4848229090366086cc7eeb3bfc0798.php 第 9 行.
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.012048s ]
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012131s ]
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000663s ]
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000715s ]
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000494s ]
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000726s ]
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002842s ]
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000907s ]
[ 2012-09-26T13:00:38+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001000s ]
[ 2012-09-26T13:02:40+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T13:02:40+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001244s ]
[ 2012-09-26T13:02:40+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001395s ]
[ 2012-09-26T13:02:40+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant png - assumed 'png' IndexAction.class.php 第 37 行.
[ 2012-09-26T13:02:40+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-26T13:02:40+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001343s ]
[ 2012-09-26T13:02:40+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001446s ]
[ 2012-09-26T13:02:40+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T13:02:40+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined variable: list 7e4848229090366086cc7eeb3bfc0798.php 第 6 行.
[ 2012-09-26T13:02:40+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined variable: page 7e4848229090366086cc7eeb3bfc0798.php 第 9 行.
[ 2012-09-26T13:02:40+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.012830s ]
[ 2012-09-26T13:02:40+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012906s ]
[ 2012-09-26T13:02:40+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T13:02:40+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000738s ]
[ 2012-09-26T13:02:40+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000791s ]
[ 2012-09-26T13:02:40+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000598s ]
[ 2012-09-26T13:02:40+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000782s ]
[ 2012-09-26T13:02:40+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003142s ]
[ 2012-09-26T13:02:40+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-26T13:02:40+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000810s ]
[ 2012-09-26T13:02:40+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000888s ]
[ 2012-09-26T13:02:41+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T13:02:41+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001878s ]
[ 2012-09-26T13:02:41+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.002187s ]
[ 2012-09-26T13:02:41+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant png - assumed 'png' IndexAction.class.php 第 37 行.
[ 2012-09-26T13:02:41+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-26T13:02:41+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000974s ]
[ 2012-09-26T13:02:41+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001088s ]
[ 2012-09-26T13:02:41+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T13:02:41+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined variable: list 7e4848229090366086cc7eeb3bfc0798.php 第 6 行.
[ 2012-09-26T13:02:41+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined variable: page 7e4848229090366086cc7eeb3bfc0798.php 第 9 行.
[ 2012-09-26T13:02:41+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.014589s ]
[ 2012-09-26T13:02:41+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014685s ]
[ 2012-09-26T13:02:41+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T13:02:41+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000773s ]
[ 2012-09-26T13:02:41+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000826s ]
[ 2012-09-26T13:02:41+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000590s ]
[ 2012-09-26T13:02:41+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000858s ]
[ 2012-09-26T13:02:41+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003340s ]
[ 2012-09-26T13:02:41+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-26T13:02:41+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000902s ]
[ 2012-09-26T13:02:41+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.001003s ]
[ 2012-09-26T13:02:41+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T13:02:41+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001058s ]
[ 2012-09-26T13:02:41+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001230s ]
[ 2012-09-26T13:02:41+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant png - assumed 'png' IndexAction.class.php 第 37 行.
[ 2012-09-26T13:02:41+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-26T13:02:41+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.001104s ]
[ 2012-09-26T13:02:41+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.001223s ]
[ 2012-09-26T13:02:41+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T13:02:42+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined variable: list 7e4848229090366086cc7eeb3bfc0798.php 第 6 行.
[ 2012-09-26T13:02:42+08:00 ] /Ibike/index.php | NOTIC: [8] Undefined variable: page 7e4848229090366086cc7eeb3bfc0798.php 第 9 行.
[ 2012-09-26T13:02:42+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.014262s ]
[ 2012-09-26T13:02:42+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014358s ]
[ 2012-09-26T13:02:42+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T13:02:42+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000751s ]
[ 2012-09-26T13:02:42+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000818s ]
[ 2012-09-26T13:02:42+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000831s ]
[ 2012-09-26T13:02:42+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000901s ]
[ 2012-09-26T13:02:42+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003612s ]
[ 2012-09-26T13:02:42+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-26T13:02:42+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000899s ]
[ 2012-09-26T13:02:42+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000999s ]
[ 2012-09-26T13:03:12+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T13:03:12+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000790s ]
[ 2012-09-26T13:03:12+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000922s ]
[ 2012-09-26T13:03:12+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.007937s ]
[ 2012-09-26T13:03:12+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 9 行.
[ 2012-09-26T13:03:12+08:00 ] /Ibike/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.000686s ]
[ 2012-09-26T13:03:12+08:00 ] /Ibike/index.php | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.001055s ]
[ 2012-09-26T13:03:12+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-26T13:03:12+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000779s ]
[ 2012-09-26T13:03:12+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000864s ]
[ 2012-09-26T13:03:12+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T13:03:12+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.010412s ]
[ 2012-09-26T13:03:12+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.010510s ]
[ 2012-09-26T13:03:12+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T13:03:12+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000599s ]
[ 2012-09-26T13:03:12+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000674s ]
[ 2012-09-26T13:03:12+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000500s ]
[ 2012-09-26T13:03:12+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000693s ]
[ 2012-09-26T13:03:12+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002708s ]
[ 2012-09-26T13:03:12+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-26T13:03:12+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000708s ]
[ 2012-09-26T13:03:12+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000784s ]
[ 2012-09-26T13:03:14+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T13:03:14+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001045s ]
[ 2012-09-26T13:03:14+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001219s ]
[ 2012-09-26T13:03:14+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.008201s ]
[ 2012-09-26T13:03:14+08:00 ] /Ibike/index.php | NOTIC: [8] Use of undefined constant “Page” - assumed '“Page”' IndexAction.class.php 第 9 行.
[ 2012-09-26T13:03:14+08:00 ] /Ibike/index.php | SQL: SELECT COUNT(*) AS tp_count FROM `think_user` LIMIT 1   [ RunTime:0.001070s ]
[ 2012-09-26T13:03:14+08:00 ] /Ibike/index.php | SQL: SELECT * FROM `think_user` LIMIT 0,5   [ RunTime:0.001552s ]
[ 2012-09-26T13:03:14+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --START--
[ 2012-09-26T13:03:14+08:00 ] /Ibike/index.php | INFO: Run LocationTemplate Behavior [ RunTime:0.000814s ]
[ 2012-09-26T13:03:14+08:00 ] /Ibike/index.php | INFO: Tag[ view_template ] --END-- [ RunTime:0.000900s ]
[ 2012-09-26T13:03:14+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --START--
[ 2012-09-26T13:03:14+08:00 ] /Ibike/index.php | INFO: Run ParseTemplate Behavior [ RunTime:0.011279s ]
[ 2012-09-26T13:03:14+08:00 ] /Ibike/index.php | INFO: Tag[ view_parse ] --END-- [ RunTime:0.011382s ]
[ 2012-09-26T13:03:14+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --START--
[ 2012-09-26T13:03:14+08:00 ] /Ibike/index.php | INFO: Run ContentReplace Behavior [ RunTime:0.000608s ]
[ 2012-09-26T13:03:14+08:00 ] /Ibike/index.php | INFO: Run TokenBuild Behavior [ RunTime:0.000647s ]
[ 2012-09-26T13:03:14+08:00 ] /Ibike/index.php | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000444s ]
[ 2012-09-26T13:03:14+08:00 ] /Ibike/index.php | INFO: Run ShowRuntime Behavior [ RunTime:0.000653s ]
[ 2012-09-26T13:03:14+08:00 ] /Ibike/index.php | INFO: Tag[ view_filter ] --END-- [ RunTime:0.002576s ]
[ 2012-09-26T13:03:14+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --START--
[ 2012-09-26T13:03:14+08:00 ] /Ibike/index.php | INFO: Run ShowPageTrace Behavior [ RunTime:0.000685s ]
[ 2012-09-26T13:03:14+08:00 ] /Ibike/index.php | INFO: Tag[ view_end ] --END-- [ RunTime:0.000761s ]
[ 2012-09-26T18:27:11+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --START--
[ 2012-09-26T18:27:11+08:00 ] /Ibike/index.php | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001115s ]
[ 2012-09-26T18:27:11+08:00 ] /Ibike/index.php | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001251s ]
[ 2012-09-26T18:27:12+08:00 ] /Ibike/index.php | SQL: SHOW COLUMNS FROM `think_user` [ RunTime:0.993141s ]
