[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ route_check ] --START--
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run CheckRoute Behavior [ RunTime:0.004156s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.004324s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001509s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001600s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.002307s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.002427s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.014779s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.014908s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001326s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001299s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.001031s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001228s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.005152s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001278s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001360s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --START--
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run CheckRoute Behavior [ RunTime:0.001307s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001440s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001102s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001194s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001436s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001740s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012956s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013074s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ContentReplace Behavior [ RunTime:0.000920s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run TokenBuild Behavior [ RunTime:0.001026s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000847s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000983s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004161s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000979s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001062s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ route_check ] --START--
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001535s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001714s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001169s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001261s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001188s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001303s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.013508s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.013615s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001433s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001246s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000799s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.004383s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.008147s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.001125s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/closelabel.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001234s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ route_check ] --START--
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run CheckRoute Behavior [ RunTime:0.001465s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ route_check ] --END-- [ RunTime:0.001617s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001215s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001310s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run LocationTemplate Behavior [ RunTime:0.001283s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_template ] --END-- [ RunTime:0.001403s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ParseTemplate Behavior [ RunTime:0.012622s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012726s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ContentReplace Behavior [ RunTime:0.001140s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run TokenBuild Behavior [ RunTime:0.001078s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000795s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ShowRuntime Behavior [ RunTime:0.001001s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004283s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Run ShowPageTrace Behavior [ RunTime:0.000991s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/resources/images/loading.gif | INFO: Tag[ view_end ] --END-- [ RunTime:0.001072s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --START--
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run CheckRoute Behavior [ RunTime:0.001410s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001549s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001118s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001203s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001361s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001478s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012627s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012733s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ContentReplace Behavior [ RunTime:0.000944s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run TokenBuild Behavior [ RunTime:0.001098s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000780s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowRuntime Behavior [ RunTime:0.001015s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.004098s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.001006s ]
[ 2013-03-11T15:09:18+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001089s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run CheckRoute Behavior [ RunTime:0.001324s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001474s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001063s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001147s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001315s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001427s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012527s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012635s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ContentReplace Behavior [ RunTime:0.000952s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run TokenBuild Behavior [ RunTime:0.000993s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000716s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000959s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003889s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000980s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001065s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run CheckRoute Behavior [ RunTime:0.001305s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001453s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001075s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001159s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001134s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001242s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012081s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012182s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ContentReplace Behavior [ RunTime:0.000944s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run TokenBuild Behavior [ RunTime:0.000971s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000725s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000949s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003846s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000970s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001050s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run CheckRoute Behavior [ RunTime:0.001291s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001425s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001124s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001208s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001137s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001257s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012023s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012123s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ContentReplace Behavior [ RunTime:0.000930s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run TokenBuild Behavior [ RunTime:0.001006s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000734s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000958s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003891s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.000977s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.001058s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run CheckRoute Behavior [ RunTime:0.001322s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ route_check ] --END-- [ RunTime:0.001479s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ReadHtmlCache Behavior [ RunTime:0.001098s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ app_begin ] --END-- [ RunTime:0.001182s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run LocationTemplate Behavior [ RunTime:0.001157s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_template ] --END-- [ RunTime:0.001262s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ParseTemplate Behavior [ RunTime:0.012186s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_parse ] --END-- [ RunTime:0.012304s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ContentReplace Behavior [ RunTime:0.000943s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run TokenBuild Behavior [ RunTime:0.000984s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000740s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowRuntime Behavior [ RunTime:0.000949s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_filter ] --END-- [ RunTime:0.003882s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --START--
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Run ShowPageTrace Behavior [ RunTime:0.002427s ]
[ 2013-03-11T15:09:19+08:00 ] /Ibike/index.php/Index/admin_left/ | INFO: Tag[ view_end ] --END-- [ RunTime:0.002509s ]
